metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.33,29.709276329119835,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.14,23.61822177895703,100.0,1.0,90.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
