metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.73,33.221033999561165,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,35.95,28.050802127568442,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,10.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
