metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.24,25.683504433780058,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,42.36,26.060130467823832,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
