metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.92,35.63388275223456,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.75,16.888087517537326,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
