metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.46,35.56526957580949,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.26,12.287896483938976,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
