metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.31,24.176308651239555,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,43.84,26.95022077831646,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,78.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
