metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,12.6,24.82136176763878,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.89,6.236818098998875,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,25.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,4.0,22.0,response,positive,1.0,100.0
