metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,19.43,24.647212824171426,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.59,7.768004891862525,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,25.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
