metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.23,35.40137144236082,100.0,0.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.44,30.197456846562435,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
