metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.8,34.10777037567834,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,31.75,25.40250971852978,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
