metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.48,32.96345855640758,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.28,10.392381825164057,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,4.0,18.0,response,positive,1.0,100.0
