metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.88,34.060322957952124,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.92,18.792381435039037,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,10.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
