metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.96,22.91808019882993,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,58.55,27.526487244107262,100.0,2.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
