metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.71,15.66224441132241,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.72,2.2719154913860664,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
