metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.95,33.252781838516924,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.24,6.954308017337171,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
