metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.18,36.256966227195555,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.55,17.716306048383796,100.0,0.0,75.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,55.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,15.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
