metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,31.82,35.84867640513384,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.77,9.247545620325436,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
