metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.5,27.257842908051252,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,35.01,23.74173329813979,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,55.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.0,20.0,response,positive,1.0,100.0
