metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.99,25.866772121778173,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,41.81,26.23421239526737,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
