metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.95,36.38086722440791,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.36,18.122648813018476,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.5,22.0,response,positive,1.0,100.0
