metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.11,32.939913478939204,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,27.6,25.861941149109448,100.0,1.0,100.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,92.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
