metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.15,34.435265353994325,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.78,9.079184985448855,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,15.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,85.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
