metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.24,31.698302793682828,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,28.7,21.84193214896522,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_1,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_5,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_8,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_14,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_15,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_16,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_17,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_18,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_21,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_22,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_23,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_24,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_25,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_27,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_28,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_30,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_31,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_32,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_33,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_34,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,25.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
