metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.6,18.45914407549819,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,78.81,11.09026149376109,100.0,45.0,100.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,65.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,80.0,0.0,1.0,100.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
