metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.7,15.761027885261798,100.0,10.0,80.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.49,7.338249109971669,100.0,45.0,95.0,,,,,,,,,,,,,,,
,,,,,,,apathetic_0,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_2,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_3,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_4,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_6,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_7,80.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_9,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_10,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_11,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,20.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
