trial,layer,coef,concept_score,coherence,steerability,source,new_eval
14,50,2.5,62.65,82.35,72.5,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer50_coef2.5_summary.csv,False
15,25,1.0,33.09,87.39,60.24,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer25_coef1.0_summary.csv,False
16,20,3.5,73.91,85.56,79.735,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer20_coef3.5_summary.csv,False
17,16,3.5,39.31,88.09,63.7,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer16_coef3.5_summary.csv,False
18,48,3.0,80.28,69.39,74.83500000000001,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer48_coef3.0_summary.csv,False
19,12,1.0,22.12,87.47,54.795,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer12_coef1.0_summary.csv,False
20,74,2.5,42.52,85.02,63.769999999999996,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer74_coef2.5_summary.csv,False
21,20,3.5,73.91,85.56,79.735,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer20_coef3.5_summary.csv,False
22,29,3.5,88.31,76.29,82.30000000000001,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer29_coef3.5_summary.csv,False
23,29,3.5,88.31,76.29,82.30000000000001,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer29_coef3.5_summary.csv,False
24,29,0.5,26.89,87.89,57.39,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer29_coef0.5_summary.csv,False
25,27,4.0,87.22,77.14,82.18,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer27_coef4.0_summary.csv,False
26,27,4.0,87.22,77.14,82.18,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer27_coef4.0_summary.csv,False
27,29,4.0,90.59,71.11,80.85,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer29_coef4.0_summary.csv,False
28,56,2.0,47.75,85.2,66.475,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer56_coef2.0_summary.csv,False
29,18,2.0,34.14,88.12,61.13,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer18_coef2.0_summary.csv,False
30,1,0.5,20.46,87.6,54.03,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer1_coef0.5_summary.csv,False
31,27,4.0,87.22,77.14,82.18,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer27_coef4.0_summary.csv,False
32,27,4.0,87.22,77.14,82.18,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer27_coef4.0_summary.csv,False
33,72,4.0,67.69,32.01,49.849999999999994,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer72_coef4.0_summary.csv,False
34,70,4.0,78.73,19.8,49.265,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer70_coef4.0_summary.csv,False
35,15,4.5,47.52,86.69,67.105,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer15_coef4.5_summary.csv,False
36,17,4.0,50.11,87.2,68.655,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer17_coef4.0_summary.csv,False
37,8,4.0,24.53,87.8,56.165,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer8_coef4.0_summary.csv,False
38,11,3.0,28.51,87.96,58.235,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer11_coef3.0_summary.csv,False
39,26,1.5,41.14,87.73,64.435,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer26_coef1.5_summary.csv,False
40,77,3.5,58.83,50.49,54.66,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer77_coef3.5_summary.csv,False
41,27,4.0,87.22,77.14,82.18,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer27_coef4.0_summary.csv,False
42,54,4.0,85.65,28.93,57.290000000000006,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer54_coef4.0_summary.csv,False
43,27,4.0,87.22,77.14,82.18,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer27_coef4.0_summary.csv,False
44,71,4.5,63.51,14.49,39.0,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer71_coef4.5_summary.csv,False
45,44,3.5,92.21,50.19,71.19999999999999,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer44_coef3.5_summary.csv,False
46,78,2.5,40.48,70.92,55.7,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer78_coef2.5_summary.csv,False
47,52,1.0,34.69,87.74,61.214999999999996,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer52_coef1.0_summary.csv,False
48,28,4.0,89.71,73.57,81.63999999999999,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer28_coef4.0_summary.csv,False
49,40,1.5,64.69,81.4,73.045,optuna_results/Llama-3.3-70B-Instruct/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer40_coef1.5_summary.csv,False
