metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_9,5.413255980914128e-13,0.0,1.0,93.64413008680499,0.0,1.0,99.99999998783682,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,22.903201289963445,0.0,1.0,94.96691146593317,0.0,1.0,99.99999999667416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,3.782661697613632e-09,0.0,1.0,90.09819276132663,0.0,1.0,99.9999987925551,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.908037765315324e-13,0.0,1.0,89.25327621793386,0.0,1.0,99.99989186562138,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.548580138203635e-07,0.0,1.0,96.19348392115124,0.0,1.0,99.9999999592975,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,45.549043412929606,0.0,1.0,90.00091891253547,0.0,1.0,99.99999878544628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.66532460305951e-12,0.0,1.0,89.90994137659591,0.0,1.0,99.99999999116875,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,5.631206787350221e-11,0.0,1.0,89.200553657028,0.0,1.0,99.9998572717699,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,9.675841035461794e-09,0.0,1.0,93.86624873139836,0.0,1.0,99.99999948291662,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,24.37125984452788,0.0,1.0,92.15938593809511,0.0,1.0,99.99999980670661,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.9421126878928427e-15,0.0,1.0,95.00406090185885,0.0,1.0,99.99999998792914,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,7.257134183982175e-10,0.0,1.0,90.24371783845842,0.0,1.0,99.9999997860385,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,2.574407225031003e-13,0.0,1.0,90.00152256615094,0.0,1.0,99.999999987092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,7.716949360621154,0.0,1.0,91.29455561800488,0.0,1.0,99.99999971680361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,7.092164868471549e-09,0.0,1.0,92.79278687620346,0.0,1.0,99.9999808936052,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,14.529667272351508,0.0,1.0,93.645848955392,0.0,1.0,99.99999999350939,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,7.54233574902051e-10,0.0,1.0,94.9013538484452,0.0,1.0,99.99999989083716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,5.714816341348193e-12,0.0,1.0,94.95521288561866,0.0,1.0,99.99999995730664,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.9544837339560086e-12,0.0,1.0,90.00012712599943,0.0,1.0,99.9999767760743,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.0311739709783874e-12,0.0,1.0,94.4020927698306,0.0,1.0,99.99999994489487,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,8.41040457969188,0.0,1.0,89.52050488983869,0.0,1.0,99.99999960634047,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,4.9001732366765e-13,0.0,1.0,94.0704456350092,0.0,1.0,99.99999992824783,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,7.527044106139256e-05,0.0,1.0,95.33855635174854,0.0,1.0,99.99999706864843,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.8084264375401004e-13,0.0,1.0,92.1652109015397,0.0,1.0,99.99999876624038,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.003438378478267834,0.0,1.0,99.8502079839189,0.0,1.0,99.99999999839325,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,4.96956631065901e-08,0.0,1.0,91.85941580950404,0.0,1.0,99.99999967788368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.898809983756734e-09,0.0,1.0,99.99661896896008,0.0,1.0,99.99999999859469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,6.5176401243401685e-12,0.0,1.0,94.97860860130469,0.0,1.0,99.99999992707812,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,3.537602637065473e-11,0.0,1.0,92.79885038559691,0.0,1.0,99.99999998653384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.9789163343945672e-10,0.0,1.0,91.2800913153354,0.0,1.0,99.99999627621149,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.289027056100563e-14,0.0,1.0,89.4590270997234,0.0,1.0,99.99999381077257,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,3.497012608205423e-10,0.0,1.0,95.54896577321009,0.0,1.0,99.99999739558756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,3.436247249644783e-10,0.0,1.0,94.23753195322512,0.0,1.0,99.99999988507034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,5.01932372349347e-05,0.0,1.0,93.38548615963144,0.0,1.0,99.99910648762047,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.2301383750808515e-13,0.0,1.0,90.09390820958808,0.0,1.0,99.99996040473864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,6.938232596192868,0.0,1.0,96.1754577980822,0.0,1.0,99.9999999361346,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.427677197365351,0.0,1.0,85.73928142006078,0.0,1.0,99.99996879036271,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.0012841974606665576,0.0,1.0,91.08286480322045,0.0,1.0,99.99999995468377,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,2.3293959680826208e-11,0.0,1.0,85.01164173596563,0.0,1.0,99.9963973511218,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,8.812470158144912e-10,0.0,1.0,87.8362677149459,0.0,1.0,99.99986085625109,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,5.471944071641004e-13,0.0,1.0,99.99994264201092,0.0,1.0,99.99999999763186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,61.40767928414938,0.0,1.0,87.92859975921019,0.0,1.0,99.99997578719262,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,3.579532466924989e-12,0.0,1.0,95.35563012758254,0.0,1.0,99.99999993690017,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,7.183318733498025e-11,0.0,1.0,85.91218942367753,0.0,1.0,99.99999674376119,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,6.030969584765732e-11,0.0,1.0,86.89402352190307,0.0,1.0,99.99225129843155,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,3.7187853975510703,0.0,1.0,90.10236240324949,0.0,1.0,99.99999863471092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.326157107549784e-13,0.0,1.0,90.86052283109662,0.0,1.0,99.9999998970179,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.6273613883995143e-05,0.0,1.0,92.47474698656922,0.0,1.0,99.99999877273048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,8.038047734800315e-10,0.0,1.0,91.83826226658763,0.0,1.0,99.99955829075819,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,2.993397795322231e-11,0.0,1.0,93.87675977232928,0.0,1.0,99.99642203056298,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,0.0008678020340699687,0.0,1.0,89.29078201895506,0.0,1.0,99.99989258221385,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,8.287933336724305e-11,0.0,1.0,94.90308093293297,0.0,1.0,99.99999992028789,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,1.0396662639053165e-11,0.0,1.0,91.055795145648,0.0,1.0,99.99999890730567,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,7.888424489318285e-12,0.0,1.0,91.81055086382672,0.0,1.0,99.99969908786738,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,4.252391331955094,0.0,1.0,94.61586776432283,0.0,1.0,99.9999962155125,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.7559186569536168e-08,0.0,1.0,90.14291162350919,0.0,1.0,99.9999602577765,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,15.575628171934476,0.0,1.0,94.6051018893485,0.0,1.0,99.99999916984983,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.1842660338748454,0.0,1.0,94.72885543572184,0.0,1.0,99.99999999057653,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.5807856207667265e-13,0.0,1.0,94.61026572511463,0.0,1.0,99.99999800230498,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,2.2960350743126693e-11,0.0,1.0,94.93230522622949,0.0,1.0,99.9999920786462,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,1.23935731867561e-10,0.0,1.0,89.45940687066754,0.0,1.0,99.99968858212036,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.6902367405013483e-13,0.0,1.0,85.59241773918914,0.0,1.0,99.99784383454363,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,0.11129825497224667,0.0,1.0,89.42311348715191,0.0,1.0,99.99998857417482,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,4.3529603195863654e-09,0.0,1.0,93.07177613267424,0.0,1.0,99.99998545338654,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.6554109380684105e-10,0.0,1.0,94.87868216204139,0.0,1.0,99.99999997811501,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,3.047909323160355e-13,0.0,1.0,85.71724819725902,0.0,1.0,99.99999775540037,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,0.002104583451119167,0.0,1.0,94.96134235849864,0.0,1.0,99.999999632805,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.4155491507915647e-13,0.0,1.0,99.9934525273959,0.0,1.0,99.99999999906389,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,2.2116479632641734e-07,0.0,1.0,90.10022518981498,0.0,1.0,99.99999631031616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,7.023393526416195e-12,0.0,1.0,98.63847348273985,0.0,1.0,99.99999999882186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,4.1114525925365646e-15,0.0,1.0,94.81467637710216,0.0,1.0,99.99999978226211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.006697761000225282,0.0,1.0,83.49165768256363,0.0,1.0,99.9874475733621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,0.0,0.0,1.0,90.47729201907512,0.0,1.0,99.99999901935581,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,1.7385735459013473e-12,0.0,1.0,87.22103924188464,0.0,1.0,99.99997246983028,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,7.853583516702591e-09,0.0,1.0,94.6166938869099,0.0,1.0,99.99999743935469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.7461199109879776e-11,0.0,1.0,95.00930480291628,0.0,1.0,99.99999965472956,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,5.4281431441703685,0.0,1.0,94.07856306599201,0.0,1.0,99.99999975626416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,3.202002498625602e-15,0.0,1.0,95.00316977335157,0.0,1.0,99.99999962064678,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,5.4354847555009705e-12,0.0,1.0,94.08456967318412,0.0,1.0,99.9995179650293,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,8.683672430088685e-11,0.0,1.0,93.64301816171599,0.0,1.0,99.9998908393046,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,9.754020058684409e-11,0.0,1.0,94.07746069553006,0.0,1.0,99.9999996432192,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,3.079428406444335e-07,0.0,1.0,99.01572766097462,0.0,1.0,99.99999997723958,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,3.4667602905597255,0.0,1.0,90.36199016716691,0.0,1.0,99.99999904892582,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,2.391272498059254e-07,0.0,1.0,95.00625035549282,0.0,1.0,99.99999998158279,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,5.184905535480802e-10,0.0,1.0,95.00850324418751,0.0,1.0,99.9999999222415,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.594451294238432e-13,0.0,1.0,84.45214958315577,0.0,1.0,99.99543703153475,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,32.83301089425656,0.0,1.0,89.79601888518786,0.0,1.0,99.99999997710361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.4295471309659728e-13,0.0,1.0,87.8285347759991,0.0,1.0,99.99999786345523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,7.722268868241453e-07,0.0,1.0,94.99294326386762,0.0,1.0,99.99999957856623,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,4.40171507393101e-13,0.0,1.0,94.08156441528575,0.0,1.0,99.99999998336095,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.8154765036587288e-10,0.0,1.0,94.90853856881046,0.0,1.0,99.99999987481279,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,55.0,response,positive,1.0,100.0
