metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_17,2.1672872076374068e-09,0.0,1.0,88.73964234452782,0.0,1.0,99.9999853790556,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,0.39090409855440195,0.0,1.0,86.60711857578688,0.0,1.0,99.99999772707287,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.6621790885252038e-11,0.0,1.0,91.43938853188114,0.0,1.0,99.99999999345054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.0833464420629411e-10,0.0,1.0,90.17262954833514,0.0,1.0,99.99999990494082,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,2.159519205091688e-12,0.0,1.0,90.00109443761984,0.0,1.0,99.99999999464723,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,3.1508664061997356e-11,0.0,1.0,89.40405880439941,0.0,1.0,99.99998532692156,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,6.776158487213878e-10,0.0,1.0,90.21904275831645,0.0,1.0,99.99989188354816,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,27.138379113212405,0.0,1.0,93.0738114302996,0.0,1.0,99.99999996829806,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,9.357649474225546e-12,0.0,1.0,88.81748806471724,0.0,1.0,99.99998124130818,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,3.4112416501946235e-05,0.0,1.0,86.89078316115659,0.0,1.0,99.9999984226258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,5.42105525750418e-13,0.0,1.0,89.15760580674156,0.0,1.0,99.99919711670034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,0.0,0.0,1.0,85.70323269930738,0.0,1.0,99.99991579843523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,52.35060895241066,0.0,1.0,91.81121313934182,0.0,1.0,99.99999998243068,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.9615613497435125e-12,0.0,1.0,86.1136781371026,0.0,1.0,99.99999743810672,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.021770934735746993,0.0,1.0,89.78134388050499,0.0,1.0,99.99999772022018,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.4758163343545746e-12,0.0,1.0,91.19161687411186,0.0,1.0,99.99999933154689,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.06248699454835362,0.0,1.0,99.96603991430096,0.0,1.0,99.9999999977889,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,0.0013292202720157668,0.0,1.0,94.83778989763681,0.0,1.0,99.99999998568343,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.0724949801073484e-11,0.0,1.0,95.16735038517695,0.0,1.0,99.9999999948478,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,0.0,0.0,1.0,90.83337622906372,0.0,1.0,99.99999997115378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,2.4705594170058444e-11,0.0,1.0,92.79440875763967,0.0,1.0,99.99999842996309,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,47.974498012469304,0.0,1.0,94.47558303173537,0.0,1.0,99.99999980798988,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,0.0,0.0,1.0,90.68116198878108,0.0,1.0,99.99999901544933,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.793055695461685e-09,0.0,1.0,89.21829638728587,0.0,1.0,99.9999853986032,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,0.002719543875326902,0.0,1.0,88.71374386783289,0.0,1.0,99.99989149137336,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.066358403434589e-11,0.0,1.0,90.48601349150178,0.0,1.0,99.99998864671048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.9253049584703822e-11,0.0,1.0,92.47909776468775,0.0,1.0,99.99999822429464,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,3.4049647612662914e-07,0.0,1.0,92.80384600194294,0.0,1.0,99.99999214664841,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.9084183037342518e-11,0.0,1.0,94.99715779061133,0.0,1.0,99.99999979979859,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,7.940771540600499e-10,0.0,1.0,98.25289437971252,0.0,1.0,99.99999999058879,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,6.677954986967623e-09,0.0,1.0,88.48562636261457,0.0,1.0,99.99983664259882,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,9.586961588078031,0.0,1.0,93.38619277326808,0.0,1.0,99.99999301485668,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,7.20251716642287e-09,0.0,1.0,99.99722420436878,0.0,1.0,99.99999999811402,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,33.423951007729286,0.0,1.0,94.07713030482793,0.0,1.0,99.9999999712202,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.6443226112474345e-08,0.0,1.0,95.15566264251291,0.0,1.0,99.99999997538313,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,5.7454157952176174e-11,0.0,1.0,86.11344669967191,0.0,1.0,99.9999985936718,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,4.7761224925309786e-12,0.0,1.0,85.35144956601142,0.0,1.0,99.99951289990449,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,1.49518440173523,0.0,1.0,95.0626274140799,0.0,1.0,99.99999995435628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.8652140392805376e-12,0.0,1.0,89.28551248849048,0.0,1.0,99.99996923824631,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,0.004902540487360207,0.0,1.0,90.91867484388814,0.0,1.0,99.99999995636794,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,9.288396955416552e-13,0.0,1.0,88.18996390066816,0.0,1.0,99.99988625411615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,5.944990294667901e-13,0.0,1.0,94.85239560590514,0.0,1.0,99.99999954258823,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,9.50946889880004e-05,0.0,1.0,94.86533754558847,0.0,1.0,99.99999916559256,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,0.0003810533847245795,0.0,1.0,94.51618032041175,0.0,1.0,99.99999994037262,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,9.08322283836405e-09,0.0,1.0,88.92887097293088,0.0,1.0,99.99996915213538,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,3.762676953660807e-12,0.0,1.0,89.73162660626718,0.0,1.0,99.99636204081258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.05593889739557963,0.0,1.0,88.6855433033073,0.0,1.0,99.99831671911156,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,7.763189882733727e-14,0.0,1.0,88.41716332327233,0.0,1.0,99.99962361242427,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,31.640810590714754,0.0,1.0,90.3619383236152,0.0,1.0,99.99999309852872,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,3.1230830484592707e-06,0.0,1.0,95.4249594844934,0.0,1.0,99.99999999749342,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,2.6122101601752375e-12,0.0,1.0,89.85688888289462,0.0,1.0,99.99999995140121,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,5.960054366158942e-11,0.0,1.0,94.61310510342172,0.0,1.0,99.99999978383238,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,9.37663949753603e-13,0.0,1.0,86.34639871978071,0.0,1.0,99.88390945766628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.423496964213448e-13,0.0,1.0,90.59658181311161,0.0,1.0,99.99996912046382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.3957247363318637e-07,0.0,1.0,91.00385842429262,0.0,1.0,99.99998528721999,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.1034444611440986e-12,0.0,1.0,94.08207380862542,0.0,1.0,99.99999906403445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.065923646565389e-08,0.0,1.0,90.36553800696105,0.0,1.0,99.99999997757845,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,58.40652335966521,0.0,1.0,89.36170006853938,0.0,1.0,99.99999988295447,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,0.10990031222224025,0.0,1.0,94.98175068487652,0.0,1.0,99.9999999728445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,6.059867612489209e-13,0.0,1.0,94.80634691022729,0.0,1.0,99.9999999607161,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,8.778251444276846e-09,0.0,1.0,94.99713589532024,0.0,1.0,99.99999994220613,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,1.3065888067602807e-11,0.0,1.0,87.20465320419575,0.0,1.0,99.9999999894315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,0.0,0.0,1.0,91.47156417098248,0.0,1.0,99.99999214112891,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,1.2464538139843089,0.0,1.0,88.91797703531738,0.0,1.0,99.99541896800055,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,5.9821282237370695e-15,0.0,1.0,93.63812847321648,0.0,1.0,99.99999958658965,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,2.1503274366805345e-12,0.0,1.0,88.44438455485216,0.0,1.0,99.99997589716442,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.6615201053144174e-12,0.0,1.0,92.48210649910236,0.0,1.0,99.99999942545689,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.684311112746109e-12,0.0,1.0,94.98899238195796,0.0,1.0,99.99999996833058,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.4555776743323562,0.0,1.0,92.79627559168839,0.0,1.0,99.99999925913687,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,3.62834417803263e-14,0.0,1.0,85.7272577701452,0.0,1.0,99.9999992697175,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,3.801719655050607e-12,0.0,1.0,95.05932045727651,0.0,1.0,99.9999997188136,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.8274108234090931e-13,0.0,1.0,85.16286882723585,0.0,1.0,99.9983166882804,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.171025557116214e-09,0.0,1.0,91.56148802785215,0.0,1.0,99.99999839578207,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,4.1184816228131234e-08,0.0,1.0,99.61201229719096,0.0,1.0,99.99999999181628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.7978848142381044e-07,0.0,1.0,91.84681303015495,0.0,1.0,99.99993395414079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,6.96450412598202e-07,0.0,1.0,92.03672321818824,0.0,1.0,99.99999969078844,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,2.270643319071649e-12,0.0,1.0,90.9349627396706,0.0,1.0,99.99999089581318,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,2.3087620728079614e-13,0.0,1.0,94.6098822249852,0.0,1.0,99.9999986089288,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,22.964472088065012,0.0,1.0,86.34634898197385,0.0,1.0,99.99999998850483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.8817672128503178e-08,0.0,1.0,89.02696956125408,0.0,1.0,99.99859275915358,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,2.604452311219782e-09,0.0,1.0,94.07296599958984,0.0,1.0,99.999997721038,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,3.377264691733109,0.0,1.0,89.71043227225145,0.0,1.0,99.99999989097319,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,6.393380086566354e-09,0.0,1.0,91.14836408698166,0.0,1.0,99.99999742632325,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,50.0,response,positive,1.0,100.0
