metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,5.265279088660114,16.041238162616,100.0,0.0,86.79697900950615,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.21432177352352,3.0291325747985254,100.0,84.96101562175846,99.99538037875598,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99332023124062,0.042016049861133026,100.0,99.6318698781791,99.99999999942972,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,9.978476909424241e-10,0.0,1.0,89.84644385253257,0.0,1.0,99.99999994903592,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,23.88204446114571,0.0,1.0,91.07279984999042,0.0,1.0,99.99999999357988,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.34042742186394565,0.0,1.0,88.33153234839465,0.0,1.0,99.99999773740211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,3.4612816384832243e-13,0.0,1.0,91.51486399617782,0.0,1.0,99.99999988714356,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.1065824532551906e-15,0.0,1.0,95.76074903209353,0.0,1.0,99.99999999705936,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.6291954262098473,0.0,1.0,94.61380140043052,0.0,1.0,99.99999997863826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,54.3379713819364,0.0,1.0,84.96101562175846,0.0,1.0,99.80814079455683,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,2.2876192068676635e-08,0.0,1.0,94.95897297643377,0.0,1.0,99.99999952521402,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.01751755290495631,0.0,1.0,85.90392379422688,0.0,1.0,99.99999925521448,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.2928955918927678e-12,0.0,1.0,94.0687881034463,0.0,1.0,99.99999969026116,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,10.717093058245931,0.0,1.0,94.50480116801614,0.0,1.0,99.99999996667691,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,3.059798844452793,0.0,1.0,93.38840595672715,0.0,1.0,99.99999949348343,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,0.05288005456558114,0.0,1.0,88.99563639591636,0.0,1.0,99.99999996019663,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.242003500056951e-10,0.0,1.0,94.07917098968763,0.0,1.0,99.99999992858136,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,5.55867018300547,0.0,1.0,90.60086750475861,0.0,1.0,99.9999984118544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.0864868765707743e-10,0.0,1.0,90.05199820239126,0.0,1.0,99.99999984468886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.011065271671072177,0.0,1.0,92.47467632225741,0.0,1.0,99.99999989142687,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,3.0659574660066875e-10,0.0,1.0,94.9884167385585,0.0,1.0,99.99999892944895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,22.753865706753658,0.0,1.0,92.47072444097556,0.0,1.0,99.999999938928,0.0,1.0,,,,,,,,
