metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.775366539228746,13.48020361267669,100.0,3.225238188629618e-15,87.825548782897,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.1761411746757,3.7753604157531173,100.0,74.18153961172646,99.99744208740086,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99312139012703,0.056052635911420665,100.0,99.44926863787826,99.99999999922089,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,2.2980576676922374e-08,0.0,1.0,94.92518170811846,0.0,1.0,99.99999971241232,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,87.825548782897,0.0,1.0,92.1549271479716,0.0,1.0,99.99999994987378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,6.72220977877068e-08,0.0,1.0,92.77649782681475,0.0,1.0,99.99999994234746,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,5.825063978964084e-11,0.0,1.0,94.61072150670653,0.0,1.0,99.99999964114406,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,5.720098585335518e-10,0.0,1.0,99.9824648735677,0.0,1.0,99.99999999922089,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.497127723792587e-10,0.0,1.0,92.08432036247076,0.0,1.0,99.99999954666416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,7.218799525607847,0.0,1.0,85.7127983135033,0.0,1.0,99.87513229739389,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,0.022533686234988567,0.0,1.0,94.39526439134389,0.0,1.0,99.99997882824802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.0041738772404750196,0.0,1.0,92.48644794633053,0.0,1.0,99.99999995884394,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.6261110446084806e-14,0.0,1.0,91.4714656093052,0.0,1.0,99.99999958903726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.0978914519679573e-11,0.0,1.0,90.4289878712752,0.0,1.0,99.9999990492685,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,15.005513429413037,0.0,1.0,94.75713639489452,0.0,1.0,99.99999992640508,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,3.2922160269142653e-10,0.0,1.0,90.36721864862089,0.0,1.0,99.99999878936129,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,0.0001504633981666025,0.0,1.0,95.36595175213768,0.0,1.0,99.99999995465151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,26.444249460294888,0.0,1.0,88.4578307554107,0.0,1.0,99.99970776601805,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.00010177495879762123,0.0,1.0,89.44650789198019,0.0,1.0,99.99999966450119,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,57.384529416736605,0.0,1.0,93.09508678949385,0.0,1.0,99.99999914443494,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,2.966078489243758e-08,0.0,1.0,89.55591834190591,0.0,1.0,99.9999993546318,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,15.429304115718955,0.0,1.0,94.61635787189272,0.0,1.0,99.99999978183895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,7.202450856929916e-11,0.0,1.0,96.39392172237456,0.0,1.0,99.99999999637083,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,8.683446044349218e-11,0.0,1.0,98.49230036892901,0.0,1.0,99.99999998880443,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,0.5253205818850331,0.0,1.0,85.71466539027422,0.0,1.0,99.99999904930094,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.00039498771707423665,0.0,1.0,90.66543180170741,0.0,1.0,99.99999671812488,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,1.1135325806921428e-11,0.0,1.0,90.9738788992699,0.0,1.0,99.99985960886987,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,0.021012349174451807,0.0,1.0,91.05410512925272,0.0,1.0,99.9999993407324,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.940754167847279e-09,0.0,1.0,90.7703392550233,0.0,1.0,99.9999995967423,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,4.306151442010599e-07,0.0,1.0,94.91614803270616,0.0,1.0,99.99999996183168,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.836870236019603e-12,0.0,1.0,90.62138300046668,0.0,1.0,99.99997141740178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,8.031609553758079e-13,0.0,1.0,88.15828783024554,0.0,1.0,99.99951490743749,0.0,1.0,,,,,,,,
