metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.15443341360529,35.0853845419768,100.0,1.8244460284643783e-15,99.87896365092064,,,,,,,,,,,,,,,
coherence_raw,overall,91.92336479647521,3.208995973725992,100.0,84.06739690747727,99.99877818455987,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,0.019641003697858067,0.0,1.0,94.81292328490659,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,94.36247007908852,0.0,1.0,94.96391722921769,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.39995456868298257,0.0,1.0,84.87958602115405,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,0.0005170462978754953,0.0,1.0,94.3992002812256,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,89.55487673727013,0.0,1.0,95.11946027163057,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,4.761542074817035,0.0,1.0,91.02674353731054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,72.77518873176659,0.0,1.0,95.32735620888997,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,0.12608440325668083,0.0,1.0,94.9836007711927,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.008569633265283687,0.0,1.0,89.12547233000053,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.3324370737604482e-07,0.0,1.0,94.51873557353706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,2.3769650274190575e-12,0.0,1.0,94.96576054186697,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,16.819719575801656,0.0,1.0,87.85406733682775,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,55.934603512298075,0.0,1.0,90.82030988367627,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,9.576265567281684e-05,0.0,1.0,91.30069573222544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,0.2350176141889249,0.0,1.0,85.58923291778028,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,3.384805105705727e-13,0.0,1.0,89.12490591587648,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,2.0306741878665655e-06,0.0,1.0,92.49111384131507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,86.59468644579161,0.0,1.0,94.96642085961707,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,86.59641476702386,0.0,1.0,93.64718697037237,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,6.331769182509131e-10,0.0,1.0,94.92128190916911,0.0,1.0,,,,,,,,
