metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_9,0.017380423759993963,0.0,1.0,90.5320231583778,0.0,1.0,99.99999306988566,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,82.51560800083882,0.0,1.0,92.40118634695604,0.0,1.0,99.99999990800586,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,57.308517457524516,0.0,1.0,54.85272200430573,0.0,1.0,92.10598378055923,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,59.50075058373513,0.0,1.0,41.42461418887679,0.0,1.0,94.07924015163381,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,7.671597034578446,0.0,1.0,85.13182919918178,0.0,1.0,99.99989229335138,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,65.6576171944288,0.0,1.0,51.08582556881158,0.0,1.0,89.83793146501499,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.11090151809242625,0.0,1.0,43.50709078456659,0.0,1.0,92.44673818258588,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.8117820914872733,0.0,1.0,20.15483836835804,0.0,1.0,84.79607704703434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,84.76351553390454,0.0,1.0,38.02764923207673,0.0,1.0,89.97701962295532,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,76.51603468293038,0.0,1.0,87.84605057565918,0.0,1.0,99.99999388240249,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,0.4069961365488877,0.0,1.0,47.57564167872647,0.0,1.0,92.25395221747483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,5.489230456611873e-09,0.0,1.0,88.46236258389969,0.0,1.0,99.99999935290795,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.0039879794827433,0.0,1.0,40.401645489147924,0.0,1.0,90.05123961096396,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.028752667898010495,0.0,1.0,68.61825976840785,0.0,1.0,92.2849303988634,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,28.097794030603765,0.0,1.0,65.0988020347011,0.0,1.0,90.8607696200698,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,4.842686824945202,0.0,1.0,59.570955913092874,0.0,1.0,93.59602941601295,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,0.1752142669559462,0.0,1.0,16.043453192742792,0.0,1.0,55.62853696203374,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.0007324671869605566,0.0,1.0,64.75316261722854,0.0,1.0,92.22840494927495,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.4518248159228418e-12,0.0,1.0,61.97977790453095,0.0,1.0,91.04616340668441,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,0.2203619847123699,0.0,1.0,65.91531222774258,0.0,1.0,93.69207872558245,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,49.38908159955469,0.0,1.0,94.92760108238618,0.0,1.0,99.99999998274684,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.8687141111764674,0.0,1.0,62.05320820216568,0.0,1.0,96.62395012636219,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,57.885700966836154,0.0,1.0,67.18484382366138,0.0,1.0,93.86868402305727,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.4273568199080926,0.0,1.0,89.90274664861752,0.0,1.0,99.99920197061483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,90.37395889274065,0.0,1.0,84.34319804274088,0.0,1.0,98.95362573594657,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.9142489523307002,0.0,1.0,43.71558111747385,0.0,1.0,94.99081268946317,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,0.1269737512101537,0.0,1.0,68.20773043226892,0.0,1.0,94.3715534669649,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,2.0442811349972003,0.0,1.0,67.21884125083521,0.0,1.0,99.90718637267062,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,36.08048160499742,0.0,1.0,85.91289963468617,0.0,1.0,99.99999997428453,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,4.108110223190533,0.0,1.0,84.13364528589656,0.0,1.0,99.99937721411091,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,35.39249297895591,0.0,1.0,54.03348576305098,0.0,1.0,96.34896025653802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,0.021302722460002487,0.0,1.0,36.89593713927997,0.0,1.0,91.15305276177125,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,5.7093575907816695e-08,0.0,1.0,94.96702235957339,0.0,1.0,99.99999993562918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,11.687971315711467,0.0,1.0,63.67112674318723,0.0,1.0,94.82150378146885,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,4.457040945379597,0.0,1.0,85.26034410308294,0.0,1.0,99.99999111727972,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,40.727057409661306,0.0,1.0,92.08528093111333,0.0,1.0,99.99999845354304,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.1396159650219744e-08,0.0,1.0,64.31318245345099,0.0,1.0,93.93411495370815,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.004146752329572516,0.0,1.0,84.087387809561,0.0,1.0,99.99994922814692,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,24.64850958829231,0.0,1.0,51.10556149670119,0.0,1.0,91.4911866734502,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,51.00760922257712,0.0,1.0,59.06687427002113,0.0,1.0,92.5122694380885,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.4524917294365308e-09,0.0,1.0,99.99482488317047,0.0,1.0,99.9999999987575,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,87.13473102817755,0.0,1.0,65.73343667220043,0.0,1.0,99.83242807157677,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,0.14714150375788543,0.0,1.0,86.11221848979916,0.0,1.0,99.99986100467784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,15.819202504691717,0.0,1.0,63.16048548982793,0.0,1.0,93.76013920063926,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,37.036832573554214,0.0,1.0,85.40340421635243,0.0,1.0,99.99999940800188,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,82.85316220225941,0.0,1.0,78.98135622091206,0.0,1.0,99.99986202028903,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,21.999240868777743,0.0,1.0,65.64493852126431,0.0,1.0,94.49194970114569,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,41.44160573245978,0.0,1.0,64.99881790660405,0.0,1.0,97.3883455655066,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,20.178336902174447,0.0,1.0,67.90159945744006,0.0,1.0,99.48347242605911,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,9.781777065428493,0.0,1.0,85.52050682206219,0.0,1.0,98.1647706423492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,38.969897807506214,0.0,1.0,48.91086344772641,0.0,1.0,90.8544613516376,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,88.96867860916174,0.0,1.0,85.06927654821862,0.0,1.0,99.99999707664526,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,0.009263730670361502,0.0,1.0,89.77111897031476,0.0,1.0,99.9999870916474,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,86.91596918237497,0.0,1.0,52.66969860897239,0.0,1.0,95.80592096908407,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,68.51375798226677,0.0,1.0,59.282699485361825,0.0,1.0,94.10804913126029,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,55.11026958475751,0.0,1.0,36.62182672367295,0.0,1.0,90.30658254682555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.0006398251496413424,0.0,1.0,61.4255045853746,0.0,1.0,92.91853921175738,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.6811721231717014,0.0,1.0,94.68443036353588,0.0,1.0,99.99999999733646,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,42.894423956414705,0.0,1.0,74.34673700572934,0.0,1.0,99.61579269865618,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,74.01749493978153,0.0,1.0,92.47662201747492,0.0,1.0,99.99999960162481,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,24.078795260921613,0.0,1.0,75.12276028301474,0.0,1.0,99.75326103789202,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,0.8182705126707616,0.0,1.0,64.70308853178017,0.0,1.0,93.75804738712556,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,12.045796161718792,0.0,1.0,88.12170942220793,0.0,1.0,99.99991520511055,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,0.32922056340686084,0.0,1.0,65.13052637424168,0.0,1.0,94.67414233476605,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,66.51171226747014,0.0,1.0,82.17908657003721,0.0,1.0,99.97951349044425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,78.73393423218315,0.0,1.0,87.86932443132143,0.0,1.0,99.99951815742986,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,4.999747870064501,0.0,1.0,87.65624764275195,0.0,1.0,99.99998344400773,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.0477003555785087,0.0,1.0,91.29580555502967,0.0,1.0,99.9999999450285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,8.048202816936225,0.0,1.0,68.44697430662639,0.0,1.0,99.61257128542908,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,1.8484824107989812,0.0,1.0,68.75459397306032,0.0,1.0,98.46820191560285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.0695274677271878e-10,0.0,1.0,66.10075744083207,0.0,1.0,93.79974755671621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.10848629884071712,0.0,1.0,39.906992556816675,0.0,1.0,91.33043505421882,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.398696978295472,0.0,1.0,59.42410338742838,0.0,1.0,94.75033516021432,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,38.18718838500954,0.0,1.0,82.58751430665282,0.0,1.0,99.99830560295983,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,10.401748416656401,0.0,1.0,82.5021298400978,0.0,1.0,99.99783340129092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,4.122952878236932,0.0,1.0,70.23920069690436,0.0,1.0,98.62608211891755,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.3232654372907407,0.0,1.0,59.92253084786676,0.0,1.0,90.13476467739797,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,0.00029142554315295214,0.0,1.0,85.00637499441778,0.0,1.0,99.99986086428098,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,22.775052191021818,0.0,1.0,37.9328740895214,0.0,1.0,87.5184428554258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,17.739952642091822,0.0,1.0,66.95611464934872,0.0,1.0,95.65031230078635,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,16.554103899688528,0.0,1.0,93.87985203696591,0.0,1.0,99.99999997188438,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,14.193932193980876,0.0,1.0,82.73389425509438,0.0,1.0,99.99989148641924,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,0.1634475983702607,0.0,1.0,62.36569327059376,0.0,1.0,91.84755252979892,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,62.39701912873988,0.0,1.0,87.84108319509224,0.0,1.0,99.99999994413051,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,0.041652077026000704,0.0,1.0,90.73509799493257,0.0,1.0,99.99999823914231,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,2.797586978639752e-07,0.0,1.0,54.863920098186654,0.0,1.0,93.91537977208917,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,67.35971343006345,0.0,1.0,66.58037006622523,0.0,1.0,93.48728889217075,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,6.2605803729439515e-12,0.0,1.0,46.00979575690287,0.0,1.0,92.06334330407854,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,2.2446743208102656e-07,0.0,1.0,84.53267676749857,0.0,1.0,99.9945971014965,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,1.119828201376273,0.0,1.0,64.01554804070351,0.0,1.0,91.40815084416165,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,0.006140207097664889,0.0,1.0,73.83385822550197,0.0,1.0,97.48111073722167,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,60.0,response,positive,1.0,100.0
