metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.24474226324681,35.652807749181385,100.0,6.3679423466907934e-15,99.99400371119592,,,,,,,,,,,,,,,
coherence_raw,overall,92.09391856618203,3.3033582965055714,100.0,84.79011873458802,99.99937989974256,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,8.774707371415947e-09,0.0,1.0,94.6992398559616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,98.72754727940175,0.0,1.0,94.98866825099098,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.8097250357271523,0.0,1.0,89.12145684047334,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,3.795465748746678e-08,0.0,1.0,95.31846165970188,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,70.99155142944757,0.0,1.0,94.98301099835174,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.08252506275006315,0.0,1.0,99.96096369091894,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,86.57545111315999,0.0,1.0,87.81950272446521,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,22.348182629283194,0.0,1.0,89.90244472341985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.7855084614221713,0.0,1.0,86.606100509838,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,81.88653789407923,0.0,1.0,99.54431831637886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,47.644611269605875,0.0,1.0,94.80294007104918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,78.44769572085934,0.0,1.0,94.08374819619702,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,56.78704764661554,0.0,1.0,89.95613693335595,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,3.127140023292913e-09,0.0,1.0,92.47731269085725,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,56.722270343072644,0.0,1.0,90.79140220714024,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.06781592504894139,0.0,1.0,87.81260475305078,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,75.35896647159292,0.0,1.0,87.5327134783199,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,3.3822670773184127,0.0,1.0,90.7881643806181,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,76.92231471019872,0.0,1.0,89.6391409385862,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,6.3679423466907934e-15,0.0,1.0,94.99242473945303,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,16.247781614410915,0.0,1.0,93.88029800218735,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,7.776397654630522,0.0,1.0,93.8704804408297,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.06442796511801985,0.0,1.0,88.94657335554108,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,18.62094039492437,0.0,1.0,90.36540019887256,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,86.47498649352875,0.0,1.0,95.05807772600764,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,3.5027013569674588,0.0,1.0,90.64456896106648,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.021607136820737203,0.0,1.0,92.77543865889243,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,3.7194184201917335e-11,0.0,1.0,94.38166509977343,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,5.213801707074789e-08,0.0,1.0,91.5412507724772,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,99.99400371119592,0.0,1.0,94.08089389838963,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,17.745300333370807,0.0,1.0,93.64437931061082,0.0,1.0,,,,,,,,
