metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.396685794456108,13.302298217356991,100.0,0.0,90.2353684159318,,,,,,,,,,,,,,,
coherence_raw,overall,93.59950561704565,2.9629462338756762,100.0,84.69494101583138,99.98794171792399,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,2.822643516841688e-12,0.0,1.0,93.63522894523437,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.6921510027301553e-06,0.0,1.0,95.20549507003322,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,6.065562585190234e-07,0.0,1.0,99.94985637067907,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.3347932285957356e-15,0.0,1.0,96.62562685557782,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,5.421660258718964e-13,0.0,1.0,98.28028282019068,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,2.682190956858354e-09,0.0,1.0,94.9741954119972,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,1.1506330110914214,0.0,1.0,92.41273474179759,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.1439540966317323e-05,0.0,1.0,91.83424835253399,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,1.5407078112084647,0.0,1.0,94.39904811074173,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,6.745944535974477e-13,0.0,1.0,99.9070373407466,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,0.0,0.0,1.0,94.39083459104305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,6.155992681108035e-10,0.0,1.0,90.77122659243511,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,2.7067478097472845e-11,0.0,1.0,92.7766077476263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,0.00012898505708596697,0.0,1.0,94.81223342714176,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,4.334342216908072,0.0,1.0,90.23728115586465,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,3.876677580591912e-09,0.0,1.0,91.30500404709937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,5.3604764452860505e-12,0.0,1.0,93.36116376695502,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,3.881376335353617e-07,0.0,1.0,92.66227734703823,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,46.7871945762474,0.0,1.0,91.86813628563306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,5.5994098781795145e-14,0.0,1.0,94.89231481865522,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,8.835440112433394e-11,0.0,1.0,91.52486815931513,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,4.393404133179589e-12,0.0,1.0,99.59909222016937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.005957718267774819,0.0,1.0,94.85559367755444,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,3.477371128534575e-11,0.0,1.0,94.74629271790604,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,31.94209855953252,0.0,1.0,93.8649578720255,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.2397676951480745e-12,0.0,1.0,89.58938462818547,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.023503297822088938,0.0,1.0,99.9365490731316,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,6.199420504185278e-14,0.0,1.0,90.68119578650571,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,4.168937996933593e-13,0.0,1.0,92.48031312698375,0.0,1.0,,,,,,,,
