metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.1418433184234424,10.36750024289393,100.0,0.0,87.12067410875754,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.9904085079073,3.063018817754506,100.0,85.31135961114894,99.99721648280297,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989247531923,0.0004387184576858097,100.0,99.99713475063274,99.99999999894422,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.2755096450937248e-09,0.0,1.0,94.40092136103114,0.0,1.0,99.99999990311194,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.4921297467697203e-09,0.0,1.0,95.10018073140864,0.0,1.0,99.99999999852831,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,2.857794040633492e-06,0.0,1.0,90.8526661347909,0.0,1.0,99.99999891132435,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,7.434790305488674e-12,0.0,1.0,94.61623689952202,0.0,1.0,99.99999995799621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,0.008048628891774027,0.0,1.0,94.6928450374824,0.0,1.0,99.9999999968696,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,4.265767410929845e-11,0.0,1.0,91.80020663234497,0.0,1.0,99.99999968683154,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,6.367942346708423e-15,0.0,1.0,92.48645556808411,0.0,1.0,99.99999947046153,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,4.317021436570742e-10,0.0,1.0,94.51956635766967,0.0,1.0,99.99998515696083,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.2520135423650895,0.0,1.0,93.87239075834655,0.0,1.0,99.99999954185604,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.0632652622322048e-12,0.0,1.0,95.05750790778151,0.0,1.0,99.99999999091578,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,13.922621085206725,0.0,1.0,89.9994063362226,0.0,1.0,99.99998541699951,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,4.3589575061575184e-07,0.0,1.0,91.27950901526447,0.0,1.0,99.99999988273397,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,2.6247063545205924e-13,0.0,1.0,90.365080677044,0.0,1.0,99.99999981011369,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,9.209529225997343e-11,0.0,1.0,94.80649089726528,0.0,1.0,99.99999994488918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,6.45173848209964,0.0,1.0,90.82822503379855,0.0,1.0,99.99999841680568,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.6058628430506312e-11,0.0,1.0,89.96001268283305,0.0,1.0,99.9999999881138,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,1.153415425311861e-08,0.0,1.0,91.5028878101955,0.0,1.0,99.99999890060033,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,2.125660647668849e-10,0.0,1.0,94.69631715919603,0.0,1.0,99.99999630195312,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,0.035532642508724496,0.0,1.0,92.7707559189999,0.0,1.0,99.99999997475665,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,6.367942346711385e-15,0.0,1.0,95.02104258525802,0.0,1.0,99.9999999844786,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,4.6188249685056304e-14,0.0,1.0,90.29794310806217,0.0,1.0,99.99999799757902,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.653312859185665e-13,0.0,1.0,99.79269396098692,0.0,1.0,99.99999999665576,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,5.693793746597756e-10,0.0,1.0,94.94184097487454,0.0,1.0,99.99999892304687,0.0,1.0,,,,,,,,
