metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_40,1.641735731127326e-12,0.0,1.0,94.69329783803835,0.0,1.0,99.99999997082591,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.0682963926041537e-11,0.0,1.0,93.08971247788782,0.0,1.0,99.99999988435806,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,7.30552749096509e-14,0.0,1.0,92.46753366096078,0.0,1.0,99.99999879843686,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,7.803697892447674e-13,0.0,1.0,94.9964832601738,0.0,1.0,99.99999941681568,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.0006578807498223373,0.0,1.0,94.51625407407975,0.0,1.0,99.99962381313658,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,7.745252148614278e-09,0.0,1.0,94.98246124372082,0.0,1.0,99.9999999240709,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,3.8543065009118215e-13,0.0,1.0,99.77940118895049,0.0,1.0,99.99999999589016,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,5.4906077519075895e-08,0.0,1.0,91.26101386645234,0.0,1.0,99.99998862909383,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,1.0606560564458472e-11,0.0,1.0,92.17053428608563,0.0,1.0,99.99999904008226,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,6.331873181074644e-08,0.0,1.0,99.98651007252643,0.0,1.0,99.99999999650645,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,3.5274499532078383,0.0,1.0,91.82803020655903,0.0,1.0,99.99999835771034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,3.507257906801154e-09,0.0,1.0,94.51634394715704,0.0,1.0,99.99999290481044,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.579243050237039e-12,0.0,1.0,92.4674258899805,0.0,1.0,99.99999975165416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.1984200036956576e-12,0.0,1.0,88.21042058715508,0.0,1.0,99.99998104219979,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,0.31370568721685227,0.0,1.0,95.06501365059296,0.0,1.0,99.99999997057324,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,2.4937220533284178e-15,0.0,1.0,89.80771146165623,0.0,1.0,99.99999776777477,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,4.974729465585242e-10,0.0,1.0,90.6510724999075,0.0,1.0,99.99999985042706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.3879826821183955e-12,0.0,1.0,90.24192992834085,0.0,1.0,99.97880539296222,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,2.4382816053520323e-13,0.0,1.0,87.5159299723376,0.0,1.0,99.99999108698425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,4.59975885466396e-13,0.0,1.0,93.37719378077821,0.0,1.0,99.99999298009332,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,5.83485768243377e-13,0.0,1.0,99.57521329778126,0.0,1.0,99.99999999442328,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,0.00024033409150568116,0.0,1.0,94.9740014004309,0.0,1.0,99.99999925628929,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,4.790288113490561e-11,0.0,1.0,95.12213241123779,0.0,1.0,99.99992358647854,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,9.128014411245909e-10,0.0,1.0,93.38850977438163,0.0,1.0,99.99999311643286,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,5.395117865006075e-12,0.0,1.0,99.80904538973839,0.0,1.0,99.99999999701114,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.963327634232489,0.0,1.0,94.81177395388161,0.0,1.0,99.99999800885826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,6.3976631386756505e-12,0.0,1.0,95.04941626038669,0.0,1.0,99.99999997178523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.1512230018580534e-09,0.0,1.0,93.85468398978372,0.0,1.0,99.99999308939542,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,0.0,0.0,1.0,94.89330807355651,0.0,1.0,99.99999997180876,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.03290469046072e-09,0.0,1.0,95.34729263357491,0.0,1.0,99.99999931804116,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.9457532736059476e-13,0.0,1.0,91.8714936132168,0.0,1.0,99.9997070622845,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.0799722424372898e-12,0.0,1.0,91.85216527448142,0.0,1.0,99.99998114471818,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,3.5057401569135987e-13,0.0,1.0,92.11591113944068,0.0,1.0,99.99999980722855,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.0066042539270764e-10,0.0,1.0,95.2239392520576,0.0,1.0,99.99999986783787,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,5.048346987256337e-13,0.0,1.0,94.94453695537626,0.0,1.0,99.99999991706964,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,9.682309230635649e-13,0.0,1.0,90.29771989734695,0.0,1.0,99.99998538416098,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.036160969869033e-13,0.0,1.0,99.99782322856306,0.0,1.0,99.9999999988678,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,7.46000346175053e-11,0.0,1.0,93.37299284561378,0.0,1.0,99.999998613101,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.852997265280086e-08,0.0,1.0,95.02718525037223,0.0,1.0,99.99999997937704,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,2.0085098867601675e-11,0.0,1.0,90.74676715659065,0.0,1.0,99.99999627847201,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,6.6657360755917795e-12,0.0,1.0,92.16632534082868,0.0,1.0,99.99999820729208,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.6473465609728088e-12,0.0,1.0,99.99906019912557,0.0,1.0,99.99999999654513,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,6.0393314779340615e-09,0.0,1.0,87.21337936231441,0.0,1.0,99.99999926047138,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.0912584682501943e-11,0.0,1.0,87.83492115295398,0.0,1.0,99.99999578515428,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.4495899778681148e-10,0.0,1.0,95.00638435697941,0.0,1.0,99.9999999133021,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,1.7583831527174352e-07,0.0,1.0,94.83174604314529,0.0,1.0,99.99999992856333,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.1705487261227074e-13,0.0,1.0,94.89928632081177,0.0,1.0,99.99999997395034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,9.227282194883014e-11,0.0,1.0,93.38615658487515,0.0,1.0,99.99998120433501,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,2.293759675560753e-12,0.0,1.0,94.95689370909801,0.0,1.0,99.99999996967733,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.0639240393856627e-12,0.0,1.0,92.77295381237154,0.0,1.0,99.99999942304125,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.4340194511391572e-10,0.0,1.0,87.55969568410327,0.0,1.0,99.99999997690229,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.0010012225381483e-11,0.0,1.0,93.38182794332239,0.0,1.0,99.99999844399517,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,6.554433292224017e-09,0.0,1.0,93.64572059135111,0.0,1.0,99.9999885665475,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,4.130302443729747e-11,0.0,1.0,88.79176629722056,0.0,1.0,99.99999990631895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,2.3222116606733484e-13,0.0,1.0,91.2803530647574,0.0,1.0,99.99999982629316,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,3.6703249894325993,0.0,1.0,94.50723829732078,0.0,1.0,99.99999991707458,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,3.09527568451186e-11,0.0,1.0,90.62753519203427,0.0,1.0,99.99999369712418,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,4.7202810033533725e-05,0.0,1.0,90.88580668095675,0.0,1.0,99.99999915052146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,2.063559241051303e-12,0.0,1.0,92.77694797895131,0.0,1.0,99.99999985180732,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,4.012108259162652e-12,0.0,1.0,95.77074954144823,0.0,1.0,99.99999998001388,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,62.0,response,positive,1.0,100.0
