metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_44,0.00025610709388859513,0.0,1.0,94.99193077664371,0.0,1.0,99.99999904487848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,5.450710230872082e-09,0.0,1.0,94.3930284191862,0.0,1.0,99.99999985257517,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.170578772314024e-11,0.0,1.0,99.9888461165198,0.0,1.0,99.99999999573824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,6.282649938810955e-13,0.0,1.0,90.26717537471961,0.0,1.0,99.99999959520856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,7.699206529697136e-08,0.0,1.0,94.6111706694435,0.0,1.0,99.99999978640055,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,4.1350722448049614e-10,0.0,1.0,99.99799977191913,0.0,1.0,99.99999999650205,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,69.21398017749614,0.0,1.0,93.34724746214538,0.0,1.0,99.99999972522899,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,8.127857624772773e-13,0.0,1.0,94.07927712033178,0.0,1.0,99.99999992735017,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,4.42981531898105e-13,0.0,1.0,94.80957273705084,0.0,1.0,99.99999893513163,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,5.862284181471888e-07,0.0,1.0,85.18723581853845,0.0,1.0,99.9992041748305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,0.9753938490401008,0.0,1.0,94.08409193823856,0.0,1.0,99.99999926633117,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,4.264083167065633e-12,0.0,1.0,92.48204327923709,0.0,1.0,99.99999967858896,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,2.3706281107115718e-11,0.0,1.0,93.36935447849791,0.0,1.0,99.99999878841749,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.0089715825674581e-11,0.0,1.0,94.40006932890684,0.0,1.0,99.99998821176445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,6.893756223950323e-13,0.0,1.0,89.63480729679198,0.0,1.0,99.99997246565606,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,0.000977316041822865,0.0,1.0,93.09548932094214,0.0,1.0,99.99999992059769,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,6.095520592292021e-10,0.0,1.0,99.99963278190732,0.0,1.0,99.99999999818405,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,3.5803131982981574e-12,0.0,1.0,89.4044898222045,0.0,1.0,99.99993481748413,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,0.0018934602096700275,0.0,1.0,91.32051576334518,0.0,1.0,99.99961549053882,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,2.8341933298588053e-08,0.0,1.0,95.0841147715261,0.0,1.0,99.99999934248363,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.1744097102836779e-12,0.0,1.0,92.47117898323164,0.0,1.0,99.9999999520037,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,40.091249050823336,0.0,1.0,92.16803374760906,0.0,1.0,99.9999997849939,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,9.53633184648255,0.0,1.0,99.97863513642098,0.0,1.0,99.99999999825096,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.8508760757850514e-12,0.0,1.0,94.88089092756553,0.0,1.0,99.99999991740182,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,6.4638573315173875e-12,0.0,1.0,94.91447742199189,0.0,1.0,99.99999879995178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,4.256562724037658e-12,0.0,1.0,92.7965991760239,0.0,1.0,99.99999742085996,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.3363472680395646e-14,0.0,1.0,91.27932194402925,0.0,1.0,99.99999797774892,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,2.376236943950962e-08,0.0,1.0,94.60587827145497,0.0,1.0,99.9999967161054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.386091772295817e-10,0.0,1.0,87.86698184986219,0.0,1.0,99.99999989592285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,2.4785965502345325e-07,0.0,1.0,89.21264588389216,0.0,1.0,99.99999972338739,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,4.661615490475612e-06,0.0,1.0,94.95844694987998,0.0,1.0,99.99999992206308,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,2.0827323719194833e-06,0.0,1.0,94.96203745990206,0.0,1.0,99.9999996918354,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,3.628344178040267e-15,0.0,1.0,99.96590359404775,0.0,1.0,99.99999999726546,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,8.078873630751243e-10,0.0,1.0,95.99895559785962,0.0,1.0,99.99999994675548,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,6.435663401805806e-11,0.0,1.0,94.07503919023556,0.0,1.0,99.99999999034242,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.8295505566005284e-12,0.0,1.0,90.78644756838048,0.0,1.0,99.99999986902937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,2.633206677966445e-08,0.0,1.0,95.08296920544494,0.0,1.0,99.99999443269591,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.1176086870874656e-14,0.0,1.0,99.94174180848619,0.0,1.0,99.99999995684223,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,3.352517365017631e-10,0.0,1.0,90.82443264212212,0.0,1.0,99.99999980022673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,3.533157639323317e-09,0.0,1.0,97.04772373358095,0.0,1.0,99.99999998800966,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.4025914388726865e-13,0.0,1.0,94.97810277853378,0.0,1.0,99.99999934214077,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.00037027452097997506,0.0,1.0,92.75554077937056,0.0,1.0,99.99999983373637,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,0.0,0.0,1.0,99.86541891464316,0.0,1.0,99.99999999700458,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,5.581641032767377e-13,0.0,1.0,92.06915329587062,0.0,1.0,99.99897627632382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,8.573311469274196e-12,0.0,1.0,88.85094436598679,0.0,1.0,99.99999215771038,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.3419628475668215e-12,0.0,1.0,93.0629081143937,0.0,1.0,99.99999655520766,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,6.916185185943449e-11,0.0,1.0,94.99344046172465,0.0,1.0,99.99999960152223,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.6076466985782133e-12,0.0,1.0,95.49933120046107,0.0,1.0,99.99999994222802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,8.421129337593203e-12,0.0,1.0,89.34876434689238,0.0,1.0,99.99831719448113,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.1246769260103535e-12,0.0,1.0,93.63623337306349,0.0,1.0,99.99999996915996,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,6.464586414459846e-14,0.0,1.0,94.84990530282079,0.0,1.0,99.99999974350581,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,2.1531049915195767e-05,0.0,1.0,94.04715449344631,0.0,1.0,99.99999985115265,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.924824426742113e-11,0.0,1.0,90.17740084706425,0.0,1.0,99.99999109087813,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,3.183287003999465e-07,0.0,1.0,91.12257465367348,0.0,1.0,99.99999954743545,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,4.4240667071196515e-13,0.0,1.0,95.04930859830357,0.0,1.0,99.99999998428619,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,4.6405799389172005e-08,0.0,1.0,94.93516575177044,0.0,1.0,99.99999998542879,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,20.0,response,positive,1.0,100.0
