metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.08470822316008,32.391164110987816,100.0,5.745046827213933e-11,99.96293702894533,,,,,,,,,,,,,,,
coherence_raw,overall,91.5747502075152,3.2846408789830996,100.0,84.03438865770734,99.98094843069494,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,19.872989699615204,0.0,1.0,88.738152398701,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,94.94298583447072,0.0,1.0,94.96981414730786,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,42.83207725982185,0.0,1.0,91.50077776001444,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,22.130893934449077,0.0,1.0,88.81106081975298,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,86.44852075313658,0.0,1.0,95.01901514674209,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,47.99385191337963,0.0,1.0,99.98094843069494,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,87.42456620265864,0.0,1.0,89.46615189706452,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,17.06496477368114,0.0,1.0,89.52780557977694,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,88.99760115285842,0.0,1.0,89.68361555879149,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,89.09504443926896,0.0,1.0,94.7616192850048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,90.76644858327765,0.0,1.0,94.05174918567688,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,86.91383105257464,0.0,1.0,94.92907812374763,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,19.026115868527004,0.0,1.0,94.07799313859621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,57.46889172054075,0.0,1.0,94.8506901885047,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,83.9593345643922,0.0,1.0,90.1483389359718,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,33.54073979091192,0.0,1.0,89.8459561524254,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,85.99595216900309,0.0,1.0,94.95166170782336,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,87.80445944996112,0.0,1.0,92.43175724921385,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,85.97538348459493,0.0,1.0,90.61348083443214,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,35.215622117759835,0.0,1.0,94.96838977249513,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,50.5113572734717,0.0,1.0,89.55630241536196,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,66.3313233163786,0.0,1.0,94.17549139604617,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,91.38907662530877,0.0,1.0,87.51486041654421,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,49.073559847770355,0.0,1.0,93.08869947942797,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,52.42876684885243,0.0,1.0,91.02617134906988,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,92.6167214201842,0.0,1.0,89.30169221179895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.15107425898252175,0.0,1.0,91.84613944394049,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,3.7608591434527567,0.0,1.0,94.24465515120431,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,0.47846366121495576,0.0,1.0,87.2123479947323,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,84.90055339681099,0.0,1.0,95.05850690128202,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,47.55126566129011,0.0,1.0,89.94050346060631,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,62.70232497402568,0.0,1.0,94.96144658635882,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,0.154543632273621,0.0,1.0,85.88836300736627,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,80.38804687808222,0.0,1.0,95.99272255126427,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,53.014732032115596,0.0,1.0,89.46317375106713,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,10.099025920216883,0.0,1.0,94.8586872053691,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,5.745046827213933e-11,0.0,1.0,94.21379480783449,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,83.80806442483726,0.0,1.0,86.60050690100883,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,92.71201072773376,0.0,1.0,90.87154239101616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,75.88432251774516,0.0,1.0,85.36298691306492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,87.30430708999846,0.0,1.0,88.16454814106908,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,81.096037405544,0.0,1.0,91.3365188720741,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,82.3770844952127,0.0,1.0,90.00083789647016,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,51.257129659840416,0.0,1.0,89.4453358336414,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,32.88610420630799,0.0,1.0,94.89794058372486,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,37.326703999521335,0.0,1.0,90.00010075218594,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,7.483674845913844e-08,0.0,1.0,93.72474048228447,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,90.72586433968907,0.0,1.0,88.91125551483083,0.0,1.0,,,,,,,,
