metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.074710083513125,38.682559856278985,100.0,2.2915440353471447e-13,99.8778960051055,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.90134122979109,3.177589794907023,100.0,84.98975630501644,99.9052778261436,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99809775539953,0.00858812724799149,100.0,99.94455702147087,99.99999999888107,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,10.705057052467637,0.0,1.0,91.27105022555611,0.0,1.0,99.99999806979912,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,92.23507605584587,0.0,1.0,94.72127784979347,0.0,1.0,99.99999877076108,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,86.2405516813859,0.0,1.0,94.97474580482515,0.0,1.0,99.99999980622044,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,9.414958047130608e-11,0.0,1.0,92.48640049574519,0.0,1.0,99.99999946719025,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,0.23932612151005658,0.0,1.0,92.17092514941561,0.0,1.0,99.99999745183213,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,86.13193853146643,0.0,1.0,90.10032395151444,0.0,1.0,99.99970655405266,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,79.59930286478235,0.0,1.0,91.0559860178794,0.0,1.0,99.99999969585281,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.6307203736877596e-08,0.0,1.0,85.05145764206272,0.0,1.0,99.9651506707546,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,91.5618552914621,0.0,1.0,85.9104172848244,0.0,1.0,99.99999090996324,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,99.8778960051055,0.0,1.0,90.84991024741738,0.0,1.0,99.99910647173816,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,89.26463966694615,0.0,1.0,94.9654992712624,0.0,1.0,99.99999979295762,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,82.04645033821448,0.0,1.0,85.25904929536355,0.0,1.0,99.99994880800698,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,77.20969287077284,0.0,1.0,85.5782216542997,0.0,1.0,99.99991463286796,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,3.007478446608767e-06,0.0,1.0,94.92795580034712,0.0,1.0,99.99999991831787,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,79.65880451426696,0.0,1.0,93.07886530637973,0.0,1.0,99.9999810673172,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.13266878945450858,0.0,1.0,97.27091519699081,0.0,1.0,99.99999998666655,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.07913505456932715,0.0,1.0,88.90585703160636,0.0,1.0,99.99999865024323,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,89.30383403303966,0.0,1.0,92.76788556758054,0.0,1.0,99.9999141014949,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,82.68839582337449,0.0,1.0,95.0034807687425,0.0,1.0,99.99999923009102,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.3336807959842448e-11,0.0,1.0,94.99589784054425,0.0,1.0,99.99999999753592,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,31.715114106973544,0.0,1.0,92.46313885291482,0.0,1.0,99.99999998557878,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,0.006175863844615211,0.0,1.0,94.6140306935393,0.0,1.0,99.99999995331453,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.08677380484249447,0.0,1.0,90.17776817286598,0.0,1.0,99.99897816940852,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,3.620249656131303e-07,0.0,1.0,94.40033419203608,0.0,1.0,99.99999935817614,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,1.8941015550850373,0.0,1.0,87.2087019349423,0.0,1.0,99.9999999184884,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,66.19142262302579,0.0,1.0,94.67907932825665,0.0,1.0,99.99998333028654,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.6857111409671133,0.0,1.0,91.54146515275121,0.0,1.0,99.99999101940178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,0.00014749694570647618,0.0,1.0,89.38765294200498,0.0,1.0,99.99997560114629,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,4.2477436261661755e-12,0.0,1.0,94.9748247590244,0.0,1.0,99.99999982363468,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,91.22895077352669,0.0,1.0,94.92681301880441,0.0,1.0,99.9999999552016,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,47.06433861280778,0.0,1.0,94.94973711303068,0.0,1.0,99.99999940191047,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,27.213218405168742,0.0,1.0,94.94414962927007,0.0,1.0,99.99999219473189,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,32.71043332826522,0.0,1.0,91.52365619022467,0.0,1.0,99.99999975650937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,86.84793580148536,0.0,1.0,95.34358797007829,0.0,1.0,99.99999999888107,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,29.386908434113895,0.0,1.0,90.59672235056578,0.0,1.0,99.99997850296685,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,0.005848779278083495,0.0,1.0,95.40072490238279,0.0,1.0,99.99999998838635,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,14.026934000900916,0.0,1.0,94.96229174052412,0.0,1.0,99.9999998693486,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,87.77582283909278,0.0,1.0,89.44338471836399,0.0,1.0,99.99999994137917,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,10.786900933594431,0.0,1.0,89.46791645833385,0.0,1.0,99.99999549838788,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,48.56690082286523,0.0,1.0,89.78137125859708,0.0,1.0,99.9999831401641,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,88.6619717528686,0.0,1.0,88.93882726788351,0.0,1.0,99.99999981923439,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.3551353603791252,0.0,1.0,93.62465612292003,0.0,1.0,99.99998837144899,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,88.9391569846276,0.0,1.0,88.79198742007341,0.0,1.0,99.99999775310049,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,6.946811863734521,0.0,1.0,90.50911775182848,0.0,1.0,99.99999972227879,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,86.89127665154996,0.0,1.0,94.78701773796747,0.0,1.0,99.99999824685314,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,62.82386451348178,0.0,1.0,89.71129848811712,0.0,1.0,99.99999212377229,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.2932760572730388,0.0,1.0,94.99981799176355,0.0,1.0,99.99999997134111,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,78.15132214907146,0.0,1.0,86.3282597755872,0.0,1.0,99.99999922127,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,0.139249102709519,0.0,1.0,85.91002557060196,0.0,1.0,99.99970768365381,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,4.485610474785662e-09,0.0,1.0,99.9052778261436,0.0,1.0,99.99999999805941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,60.16176517127898,0.0,1.0,94.24731155120455,0.0,1.0,99.99999995486468,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,64.0347222431396,0.0,1.0,91.5066762746352,0.0,1.0,99.99999982563767,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,21.78828223016378,0.0,1.0,90.36611095788243,0.0,1.0,99.99999105722057,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,80.35435869274366,0.0,1.0,93.62086786326967,0.0,1.0,99.99999821337441,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,88.47791957505473,0.0,1.0,92.80183574256021,0.0,1.0,99.99999797807416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,9.382211546407963e-13,0.0,1.0,85.34812249072193,0.0,1.0,99.99996509730717,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,0.955326401605369,0.0,1.0,92.40119277750232,0.0,1.0,99.99997228144993,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,80.74740746674979,0.0,1.0,85.9072140583837,0.0,1.0,99.99998083227946,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,99.31224289450948,0.0,1.0,89.78996212732662,0.0,1.0,99.99992762317424,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,83.58292145583106,0.0,1.0,92.17615143448015,0.0,1.0,99.99999892901862,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,94.2764002176101,0.0,1.0,96.05638754587979,0.0,1.0,99.99999997434745,0.0,1.0,,,,,,,,
