metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_17,7.071615754428619e-09,0.0,1.0,94.61859763506868,0.0,1.0,99.99998982597691,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,35.03384394759072,0.0,1.0,90.36141306824527,0.0,1.0,99.99999988466902,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,8.128041256782069e-07,0.0,1.0,97.25443927871424,0.0,1.0,99.99999999708646,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,4.4226536666518336e-12,0.0,1.0,92.75525260208235,0.0,1.0,99.99999995099658,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.122505366558896e-12,0.0,1.0,90.88744435753676,0.0,1.0,99.99999975421478,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,6.230270375324038e-12,0.0,1.0,93.378488729396,0.0,1.0,99.99999116199007,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,5.338629088906545e-10,0.0,1.0,91.48729219001241,0.0,1.0,99.99999117681224,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,7.174497697603676e-11,0.0,1.0,94.9815239474917,0.0,1.0,99.99999999645843,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,3.885820946791796e-09,0.0,1.0,87.8600843482512,0.0,1.0,99.99999623635273,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.014150223298339247,0.0,1.0,90.0000392619626,0.0,1.0,99.99999989692465,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.2098059720263212e-10,0.0,1.0,89.55860735595091,0.0,1.0,99.99999115599535,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.9057440074648225e-11,0.0,1.0,94.92311051056984,0.0,1.0,99.99999964683794,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,17.859172965373233,0.0,1.0,92.1620566501187,0.0,1.0,99.9999999446384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,5.303498016653029e-13,0.0,1.0,94.5189436636315,0.0,1.0,99.99999994184803,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.0022744758719669238,0.0,1.0,94.98946567214531,0.0,1.0,99.99999964153764,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.5066632290784303e-10,0.0,1.0,97.2869486313366,0.0,1.0,99.9999999869215,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,1.5697693488608438e-11,0.0,1.0,99.98891638450897,0.0,1.0,99.99999999894142,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,1.6652350064362183e-12,0.0,1.0,91.05501429656374,0.0,1.0,99.99999800772784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,2.3659776091249323e-14,0.0,1.0,99.99517957452373,0.0,1.0,99.99999999905876,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,7.857694321717789e-10,0.0,1.0,90.21889689817301,0.0,1.0,99.99999975511284,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.252796445232536e-09,0.0,1.0,95.45630162512983,0.0,1.0,99.99999986454263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.4939166009959685e-12,0.0,1.0,89.5234497144678,0.0,1.0,99.99996464630497,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,2.223870676462035e-12,0.0,1.0,88.76212578725502,0.0,1.0,99.9999991624277,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,3.093507909728734e-12,0.0,1.0,94.07754346591547,0.0,1.0,99.99999983205652,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,0.0001756072659203386,0.0,1.0,93.06052319425753,0.0,1.0,99.99997267420176,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,8.979617775535024e-11,0.0,1.0,93.36928341671292,0.0,1.0,99.99999462842274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,6.020349021818184e-09,0.0,1.0,93.3815152151657,0.0,1.0,99.9999998296586,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.297724982889025,0.0,1.0,94.97495327566949,0.0,1.0,99.99998121650826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,2.2280152343537856e-10,0.0,1.0,92.12451679049303,0.0,1.0,99.9999999785184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,5.354188371028954e-08,0.0,1.0,95.85901650972235,0.0,1.0,99.99999999756336,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.9582236466819096e-08,0.0,1.0,92.76194335232749,0.0,1.0,99.99999309690065,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,0.0003250574779288435,0.0,1.0,94.9807381383227,0.0,1.0,99.99999959124558,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.638186615551661e-07,0.0,1.0,99.99737441264925,0.0,1.0,99.99999999593756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,56.21548581950925,0.0,1.0,88.41921639691384,0.0,1.0,99.99999991831632,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,6.912330477820638e-13,0.0,1.0,93.08415358616439,0.0,1.0,99.9999966821277,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.8791597776781627e-13,0.0,1.0,95.00071842201683,0.0,1.0,99.99999902143448,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.4790363969964838e-11,0.0,1.0,94.99204169820743,0.0,1.0,99.99999993581167,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,34.11088134063757,0.0,1.0,93.86720404865716,0.0,1.0,99.99999992161938,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,0.0,0.0,1.0,90.2977995201923,0.0,1.0,99.99987804931362,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.4155183886041533e-06,0.0,1.0,92.4621822538049,0.0,1.0,99.99999974161332,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,6.407011837699322e-11,0.0,1.0,92.48629041277066,0.0,1.0,99.99995869353808,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.3023368691069704e-09,0.0,1.0,91.23783423760801,0.0,1.0,99.99999709725125,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,2.3207689494970087,0.0,1.0,99.49195378506968,0.0,1.0,99.99999997265218,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,79.33771668245546,0.0,1.0,94.93837757495125,0.0,1.0,99.99999995077134,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,1.2299325703928776e-08,0.0,1.0,94.08162233087121,0.0,1.0,99.99998993441164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,73.5951978489803,0.0,1.0,89.99987944269708,0.0,1.0,99.99866490694168,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,69.14371288515677,0.0,1.0,89.80780911434132,0.0,1.0,99.99644790577511,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,8.878300411781753e-13,0.0,1.0,90.82925905904368,0.0,1.0,99.99999968749003,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,8.300789617360664,0.0,1.0,97.63081172359138,0.0,1.0,99.99999997862498,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.31186265736030583,0.0,1.0,99.74464426165375,0.0,1.0,99.99999999688912,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,0.018148043904428278,0.0,1.0,90.3928773387474,0.0,1.0,99.99999390231444,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,9.862862046549517e-15,0.0,1.0,94.08249878090014,0.0,1.0,99.999998623339,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,7.981864375139864e-09,0.0,1.0,86.33900090161067,0.0,1.0,99.99996874313128,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.300732094506937e-13,0.0,1.0,95.8333198022772,0.0,1.0,99.99999993434206,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,2.721780077162949e-06,0.0,1.0,92.07079461590828,0.0,1.0,99.9999963081132,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.1528767496400206e-07,0.0,1.0,94.95763850497251,0.0,1.0,99.99999982779289,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,6.579303358777771e-08,0.0,1.0,94.9717498173377,0.0,1.0,99.99999996985768,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,5.427118069263753e-07,0.0,1.0,99.56755503957304,0.0,1.0,99.99999995755041,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,1.6224884790551124,0.0,1.0,93.38106550594314,0.0,1.0,99.99997272854733,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.1779508898229585e-15,0.0,1.0,99.98881079112694,0.0,1.0,99.99999999424996,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,2.861006700227732e-07,0.0,1.0,94.85099973386303,0.0,1.0,99.99999980669566,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,4.593514781869244e-12,0.0,1.0,94.99196361840511,0.0,1.0,99.99999959837429,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,6.029647265107829e-11,0.0,1.0,94.08241165514951,0.0,1.0,99.99999949220853,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.17722284454252835,0.0,1.0,89.38731926354289,0.0,1.0,99.9999966854464,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.2242129180470301e-12,0.0,1.0,95.18561119784287,0.0,1.0,99.99999999637976,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,2.0709859105568918e-07,0.0,1.0,93.37060647935131,0.0,1.0,99.99999916299282,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,0.0021547786831004963,0.0,1.0,89.38167642295532,0.0,1.0,99.99999902744565,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,0.0,0.0,1.0,92.7951915342943,0.0,1.0,99.99998132985628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.0033381798168971516,0.0,1.0,94.97975741517412,0.0,1.0,99.9999999814089,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,3.807500755543702e-13,0.0,1.0,98.70779133056381,0.0,1.0,99.99999993770737,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,4.1905365186982363e-07,0.0,1.0,88.76208265465263,0.0,1.0,96.74680098400803,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.4775439005135406e-12,0.0,1.0,91.151188972954,0.0,1.0,99.99999824099368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.1938163778067643e-12,0.0,1.0,97.8204109155083,0.0,1.0,99.99999998207753,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,4.962337252749845e-11,0.0,1.0,92.11592262171894,0.0,1.0,99.99999996189584,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.701817890780977e-12,0.0,1.0,95.0113979523144,0.0,1.0,99.99999281374888,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,5.060571134218833e-09,0.0,1.0,98.08767197075417,0.0,1.0,99.99999999479833,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,8.779285042554234e-13,0.0,1.0,94.85363253407627,0.0,1.0,99.99999989816772,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,3.6282693406854264e-10,0.0,1.0,91.82755241144774,0.0,1.0,99.99999822911383,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.00011168139300617024,0.0,1.0,94.8686149087987,0.0,1.0,99.99999998520114,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,0.00032773333538914254,0.0,1.0,86.90321100517336,0.0,1.0,99.99999108900228,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.6143131024773251,0.0,1.0,90.29130788256171,0.0,1.0,99.99999932211409,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,0.0009245341444325315,0.0,1.0,93.88302926456927,0.0,1.0,99.99999997135193,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,0.029102320387526942,0.0,1.0,88.20853265054227,0.0,1.0,99.99999630609142,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,25.0,response,positive,1.0,100.0
