metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.35290339070682,27.289530226277638,100.0,8.491996351757471e-14,99.99917117814012,,,,,,,,,,,,,,,
coherence_raw,overall,92.26563322380485,3.0408396491934884,100.0,85.34003157842035,99.96752709007116,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,3.215631765107743e-05,0.0,1.0,88.15852839647006,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,90.14866470260789,0.0,1.0,90.08293473620145,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,6.449757261889953e-08,0.0,1.0,87.52746641633864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,3.0832567087232044e-05,0.0,1.0,85.34003157842035,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.2182871667545727e-11,0.0,1.0,92.79467583953614,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.001154105871636998,0.0,1.0,94.40071842574824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,45.378423542784404,0.0,1.0,94.93181390948362,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,0.00011290465312838163,0.0,1.0,89.51777805261943,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.244241586705229,0.0,1.0,94.59701804717508,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,38.438263092445084,0.0,1.0,95.42702415030203,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,6.816310447106671e-10,0.0,1.0,93.84916908743217,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,0.1644971866149517,0.0,1.0,93.09751140064783,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.3329112277642183,0.0,1.0,90.14097550265598,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,3.6411846604266604e-11,0.0,1.0,90.15580249640452,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,78.69167555623443,0.0,1.0,94.8404144734518,0.0,1.0,,,,,,,,
