metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_19,7.663261347235363e-12,0.0,1.0,95.03699347365587,0.0,1.0,99.9999999922288,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,8.59747693839543e-12,0.0,1.0,95.04504897817279,0.0,1.0,99.99999998085568,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,2.889667587637778e-13,0.0,1.0,99.50071083609596,0.0,1.0,99.99999999903383,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,2.0149179928261446e-10,0.0,1.0,95.02321555039465,0.0,1.0,99.99999977685792,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,1.4481672372874228e-12,0.0,1.0,87.52221176838884,0.0,1.0,99.99998847148771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,3.92516559329609e-12,0.0,1.0,94.69791093389823,0.0,1.0,99.99999998928554,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,6.893526567364006e-12,0.0,1.0,87.86415152517004,0.0,1.0,99.99998308416849,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.0009105580063553624,0.0,1.0,92.41231916040874,0.0,1.0,99.99999904379516,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,3.96446896458011e-13,0.0,1.0,91.04788008479842,0.0,1.0,99.99999962280722,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,4.155683014702788e-12,0.0,1.0,94.95442925745651,0.0,1.0,99.99999984337073,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,11.452036593605012,0.0,1.0,95.02783958092712,0.0,1.0,99.99999998077224,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,2.1949889026730074e-13,0.0,1.0,93.87252677310758,0.0,1.0,99.99999113537335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,5.1984917267886923e-08,0.0,1.0,91.52318714499559,0.0,1.0,99.99999117097059,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,5.678409120748083e-13,0.0,1.0,94.25136369158233,0.0,1.0,99.99999904207077,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,1.9819738206340722e-10,0.0,1.0,99.99972395656523,0.0,1.0,99.99999999610098,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.6398460373099833e-10,0.0,1.0,95.06617146271465,0.0,1.0,99.9999862486306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,2.266411411765123e-12,0.0,1.0,99.98595742899884,0.0,1.0,99.99999999728736,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,1.13795104750456e-11,0.0,1.0,94.387827856912,0.0,1.0,99.99999999310276,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,5.982132269638261e-13,0.0,1.0,95.2903645052512,0.0,1.0,99.99999999844768,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.0433853412130696e-12,0.0,1.0,92.79495795697922,0.0,1.0,99.99999604136458,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,2.187828777829095e-13,0.0,1.0,95.1228856289171,0.0,1.0,99.99999998673086,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.6486125984781873e-11,0.0,1.0,94.25781917287888,0.0,1.0,99.9999993379221,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.5097543525034189e-12,0.0,1.0,94.67483756224956,0.0,1.0,99.99997204584558,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,7.36567249467532e-12,0.0,1.0,89.26924533191836,0.0,1.0,99.99999389606742,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.6863185676049225e-11,0.0,1.0,91.24191248898637,0.0,1.0,99.99999673744047,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,17.438918023894264,0.0,1.0,94.90651832187248,0.0,1.0,99.99996505482947,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,3.811334638787385e-12,0.0,1.0,94.25016222157164,0.0,1.0,99.99999968393858,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,6.40634869216896e-10,0.0,1.0,94.9054019286685,0.0,1.0,99.99999845530944,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.722545078929272e-13,0.0,1.0,94.50853082143752,0.0,1.0,99.99999991886536,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,1.678770705122749e-05,0.0,1.0,93.64658616511515,0.0,1.0,99.99999524391039,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,8.255822768921777e-08,0.0,1.0,99.87832024689388,0.0,1.0,99.99999999477996,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,9.95231433667761e-06,0.0,1.0,94.39775291757778,0.0,1.0,99.99999978974448,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,6.00517089148856e-11,0.0,1.0,93.38186045235216,0.0,1.0,99.9999970919392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,8.698001974169668e-11,0.0,1.0,90.93523067134818,0.0,1.0,99.99999954022563,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.8573373332827428e-11,0.0,1.0,99.5922433353888,0.0,1.0,99.99999885212529,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,5.96025599425323,0.0,1.0,91.47179687936811,0.0,1.0,99.99999935103001,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,2.0190928180160048e-14,0.0,1.0,97.82609589962372,0.0,1.0,99.99999999530743,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.271246319877984e-08,0.0,1.0,89.47544725539147,0.0,1.0,99.9999982300487,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,0.0,0.0,1.0,93.389807573685,0.0,1.0,99.99995429595505,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.3350862703462037e-11,0.0,1.0,93.87820498060086,0.0,1.0,99.99999997059672,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,1.393676622801546e-09,0.0,1.0,94.90257676658211,0.0,1.0,99.99999845115943,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,3.222867581634976e-13,0.0,1.0,99.99837350859272,0.0,1.0,99.9999999993922,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,1.7521418566566184e-07,0.0,1.0,94.97412493704057,0.0,1.0,99.99994722854956,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.7255614836150572,0.0,1.0,92.14451897505052,0.0,1.0,99.99991302026022,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.0005065427502334806,0.0,1.0,95.10055934298136,0.0,1.0,99.99999942420916,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,4.849064489654959e-09,0.0,1.0,94.7614047892648,0.0,1.0,99.99999995831936,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,29.526514118037664,0.0,1.0,94.69693835402536,0.0,1.0,99.99999971964107,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.0971985974326342,0.0,1.0,99.9832805208305,0.0,1.0,99.99999999755724,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,8.56770147986457e-12,0.0,1.0,95.0056291617507,0.0,1.0,99.99999997802828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,5.601027771941921e-12,0.0,1.0,94.9816592434597,0.0,1.0,99.99999996662804,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,1.0330997261106787e-12,0.0,1.0,93.87069339003786,0.0,1.0,99.99998124415542,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,7.274858398742918e-13,0.0,1.0,88.76260399170533,0.0,1.0,99.9999984130483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,7.546750076744373e-10,0.0,1.0,90.33195449915796,0.0,1.0,99.99996906722673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.1094475676646228e-12,0.0,1.0,94.40111935027957,0.0,1.0,99.99999977976768,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,5.479657105492303e-10,0.0,1.0,94.39906373105329,0.0,1.0,99.9999999906128,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,0.007729264905801208,0.0,1.0,95.0087793925393,0.0,1.0,99.9999595555079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,1.4133024007101259e-08,0.0,1.0,92.12444480809519,0.0,1.0,99.99999630761846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.713908431536085e-15,0.0,1.0,99.99949828974671,0.0,1.0,99.99999999933,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,3.4229422806692366e-07,0.0,1.0,95.01636820415837,0.0,1.0,99.99999934761543,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,0.0,0.0,1.0,94.0747471967935,0.0,1.0,99.9999999561252,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,6.2900597874933715e-12,0.0,1.0,91.00429606652897,0.0,1.0,99.99999994757437,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,7.145303927528179e-12,0.0,1.0,85.71799061405001,0.0,1.0,99.99970457746304,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,6.886105951725972e-14,0.0,1.0,94.9285584913889,0.0,1.0,99.9999996467921,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,5.102886582997069e-08,0.0,1.0,90.8878915507699,0.0,1.0,99.99999712956448,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.0233411395565777e-05,0.0,1.0,94.24902323877745,0.0,1.0,99.99999978494269,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.2293695557932072e-13,0.0,1.0,96.45984693763222,0.0,1.0,99.99999988010877,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,19.566151262252525,0.0,1.0,92.47722659461809,0.0,1.0,99.99999986745105,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.060971420955026e-11,0.0,1.0,94.39685937871526,0.0,1.0,99.99999987017789,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,2.0535214666607128e-12,0.0,1.0,92.47478507897098,0.0,1.0,99.99997601348063,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,3.814761764801991e-11,0.0,1.0,88.1715528322676,0.0,1.0,99.99867121538536,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.2040823672227694e-11,0.0,1.0,94.9907976273797,0.0,1.0,99.99999998784611,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.5451478054911453e-12,0.0,1.0,93.32334410641407,0.0,1.0,99.99999983002041,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,4.4503108871488603e-13,0.0,1.0,94.84226400069568,0.0,1.0,99.99999964606326,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.6038594724805821e-07,0.0,1.0,93.86812742021267,0.0,1.0,99.99999959612087,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.6341298533893088e-11,0.0,1.0,95.75306583026094,0.0,1.0,99.99999986975713,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.3801013089992921e-11,0.0,1.0,95.00551951909502,0.0,1.0,99.99999990755053,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.000516618433917262,0.0,1.0,94.8559907116643,0.0,1.0,99.99999999575768,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.2565371836507217e-09,0.0,1.0,92.78773716117958,0.0,1.0,99.99998478861231,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,5.421492539942005e-05,0.0,1.0,89.38135291217218,0.0,1.0,99.99999792947521,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,1.2360122332351535e-07,0.0,1.0,94.69799188586897,0.0,1.0,99.99999999164584,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,5.037273146140047e-09,0.0,1.0,95.0035106282462,0.0,1.0,99.99999996428737,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,15.0,response,positive,1.0,100.0
