metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.5467502776487532,9.519359542957199,100.0,0.0,86.90151589704945,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.07215854817412,3.3091916863676856,100.0,85.55297243635664,99.99983500238626,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99981716428834,0.0010912291953491748,100.0,99.99239266392222,99.99999999916209,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,6.578830212362794e-05,0.0,1.0,92.13862352229393,0.0,1.0,99.99999520776446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.491582292567658e-10,0.0,1.0,99.54315357946689,0.0,1.0,99.99999999916209,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,2.9962759330262105e-12,0.0,1.0,91.38809384471955,0.0,1.0,99.99999672208229,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,2.3394871790532926e-12,0.0,1.0,94.4013676710065,0.0,1.0,99.99999940242309,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.6109890790415179e-12,0.0,1.0,95.28908399447252,0.0,1.0,99.99999999598592,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.4677069647567534e-06,0.0,1.0,94.87533223802342,0.0,1.0,99.99999997871568,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,1.2664165549027215e-14,0.0,1.0,89.38217085244126,0.0,1.0,99.99999942102907,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.5879816356679568e-13,0.0,1.0,91.78872820700659,0.0,1.0,99.99999878647752,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,2.454775461605358,0.0,1.0,96.93588675655228,0.0,1.0,99.9999997872565,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,0.0,0.0,1.0,99.9795461304936,0.0,1.0,99.9999999991585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,2.1316704881715816e-12,0.0,1.0,94.8110708228994,0.0,1.0,99.99999998568092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,1.2799962660707673e-06,0.0,1.0,93.10520356737663,0.0,1.0,99.99999972335169,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,5.398849926364847e-13,0.0,1.0,95.0274670002407,0.0,1.0,99.99999999088908,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.1843587503243213e-12,0.0,1.0,94.75964038265515,0.0,1.0,99.99999992347543,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,1.246429682327504e-07,0.0,1.0,90.54048393978745,0.0,1.0,99.99999905556957,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.0730879443402924e-08,0.0,1.0,91.8700062851407,0.0,1.0,99.9999999174739,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,4.253383592675633e-11,0.0,1.0,88.1397844038632,0.0,1.0,99.99999392360999,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,3.2467721765858975e-13,0.0,1.0,92.44679198477169,0.0,1.0,99.99999997350669,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,1.7220108813987747,0.0,1.0,92.45737852805206,0.0,1.0,99.99999933288869,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,9.368744884058536e-12,0.0,1.0,95.02488688697355,0.0,1.0,99.99999999774563,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,3.9212734148331734e-12,0.0,1.0,94.9638449483828,0.0,1.0,99.99999998740873,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,4.352756165730754e-10,0.0,1.0,94.8525865264853,0.0,1.0,99.99999998328613,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,3.51745925640051e-08,0.0,1.0,95.13609073491278,0.0,1.0,99.99999995063258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,1.2250827076860956e-09,0.0,1.0,91.72574958992085,0.0,1.0,99.99999916480691,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,4.595968932163035,0.0,1.0,92.79244132156992,0.0,1.0,99.99999998718413,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,7.222784032139944e-12,0.0,1.0,94.61704354979125,0.0,1.0,99.99999999227657,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,3.4536464901466e-08,0.0,1.0,89.9211249966027,0.0,1.0,99.99999991778701,0.0,1.0,,,,,,,,
