metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.97187313135032,12.711768325045782,100.0,9.765555874520773e-16,83.9679055210735,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.60717230332457,2.9624222668813553,100.0,88.12950394134009,99.99930201773687,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99975095546972,0.001644373177647696,100.0,99.98392228207707,99.99999999947626,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.4029838256969338e-10,0.0,1.0,94.62157351616946,0.0,1.0,99.99999998029953,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.5723370868320758e-12,0.0,1.0,94.39545155734064,0.0,1.0,99.9999999962347,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.1352312546553904e-05,0.0,1.0,90.640802893339,0.0,1.0,99.99999954612382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,7.950353735354541e-11,0.0,1.0,94.51898839685958,0.0,1.0,99.99999995342525,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.5785417561441293e-13,0.0,1.0,94.81176006428532,0.0,1.0,99.99999974722479,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.2137894828925865e-06,0.0,1.0,94.99479742251292,0.0,1.0,99.99999998478694,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,4.4062995778581685e-13,0.0,1.0,99.34915552856157,0.0,1.0,99.99999999684407,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.0864935345700828e-08,0.0,1.0,90.24139878676614,0.0,1.0,99.99999740037833,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.014571720100219196,0.0,1.0,94.80666479894833,0.0,1.0,99.99999996366829,0.0,1.0,,,,,,,,
