metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.073972013934133,6.457330448904158,100.0,0.0,58.760995885323275,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.94964376074059,3.107658973595319,100.0,87.21298426667715,99.99809053157287,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99961362031237,0.0024412722185188644,100.0,99.98118789756161,99.99999999903403,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,9.624526580522249e-11,0.0,1.0,89.7591541273207,0.0,1.0,99.99999707195424,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.5125188821427295e-14,0.0,1.0,99.89804570518785,0.0,1.0,99.99999999850492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.6718661429020627e-12,0.0,1.0,91.7440903382069,0.0,1.0,99.99999996312124,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.0467243455664196e-12,0.0,1.0,93.07352742582502,0.0,1.0,99.99999998948569,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,0.02081085935374492,0.0,1.0,95.00121921805157,0.0,1.0,99.99999999048764,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.0002614093594285244,0.0,1.0,94.07499476802727,0.0,1.0,99.99999983380079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,0.0,0.0,1.0,91.20797002534313,0.0,1.0,99.99999863159013,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.5118181131463813e-12,0.0,1.0,94.91000652551453,0.0,1.0,99.99999940498186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.000257580444296914,0.0,1.0,98.76365042829784,0.0,1.0,99.99999997150174,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,4.087153203418515e-13,0.0,1.0,98.88102482141515,0.0,1.0,99.99999999521505,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,0.0,0.0,1.0,94.69749279126896,0.0,1.0,99.99999997522673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,2.696197590621661e-06,0.0,1.0,95.15789313610648,0.0,1.0,99.99999999385771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.4289833581862777e-12,0.0,1.0,89.85741053214751,0.0,1.0,99.99999988121178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,3.0375962544799205e-11,0.0,1.0,94.99865414859562,0.0,1.0,99.99999998787096,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,0.0005404750059041218,0.0,1.0,94.75243620830162,0.0,1.0,99.99999960510797,0.0,1.0,,,,,,,,
