metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.1911782735649792,7.564947660945801,100.0,0.0,71.94724766010772,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.22699727867074,3.35713256113541,100.0,86.89283358487363,99.99956174422928,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996072739536,0.00023377171557096955,100.0,99.99773216385525,99.99999999916594,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,0.02049866237203169,0.0,1.0,93.87944664593468,0.0,1.0,99.99999983083646,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,5.496154731528847e-12,0.0,1.0,95.11929358270552,0.0,1.0,99.99999999887513,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.7728322394491058e-10,0.0,1.0,94.61143583244174,0.0,1.0,99.99999968663299,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,4.815995435901829e-13,0.0,1.0,94.69754339252117,0.0,1.0,99.99999999600075,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,4.571019046574758e-09,0.0,1.0,99.43277012537644,0.0,1.0,99.99999999449231,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,3.552563906679895e-10,0.0,1.0,90.12136978445398,0.0,1.0,99.99996917720627,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,4.821297540746398,0.0,1.0,94.90622364156548,0.0,1.0,99.99999999144089,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,2.754130896910634e-13,0.0,1.0,93.87975493232324,0.0,1.0,99.99999986763255,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,1.786969283943965,0.0,1.0,90.59753980860378,0.0,1.0,99.9999999558624,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,8.660334614405469e-13,0.0,1.0,99.25700371333744,0.0,1.0,99.99999999283362,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,6.071710558629358e-12,0.0,1.0,99.86062159391473,0.0,1.0,99.9999999926815,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,1.8336924581841514e-05,0.0,1.0,95.01032062203221,0.0,1.0,99.9999999893691,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,8.459415131936404e-12,0.0,1.0,91.81110015134043,0.0,1.0,99.99999666631003,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,5.45495371403557e-09,0.0,1.0,99.1580996234039,0.0,1.0,99.99999996690784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,0.024660192433513896,0.0,1.0,93.87913713914442,0.0,1.0,99.99999948229342,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.3348202877045365e-11,0.0,1.0,95.98020589225227,0.0,1.0,99.99999996907077,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,4.408756292958182e-12,0.0,1.0,90.00004418167119,0.0,1.0,99.99999111051841,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,1.3967459982700415e-08,0.0,1.0,94.8534697176028,0.0,1.0,99.99999985963781,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,71.94724766010772,0.0,1.0,93.64572231649073,0.0,1.0,99.99999980663084,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,3.0884590951055923e-12,0.0,1.0,94.99005810934594,0.0,1.0,99.99999997732534,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,3.091934875704733e-14,0.0,1.0,98.88473949721204,0.0,1.0,99.99999999795506,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,5.696787648734142e-13,0.0,1.0,93.88281088431026,0.0,1.0,99.99999996533928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.4824612190318795e-09,0.0,1.0,91.82287481479956,0.0,1.0,99.99989260018722,0.0,1.0,,,,,,,,
