metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.14397626049236,35.70669900621919,100.0,1.3480934053746433e-14,99.99951897083001,,,,,,,,,,,,,,,
coherence_raw,overall,92.36388992416597,3.013965501106476,100.0,85.27257845080923,99.93721757905259,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,8.230917539039439e-09,0.0,1.0,95.03274644874804,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,99.86379269770353,0.0,1.0,94.98828564127739,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.04501015590376511,0.0,1.0,90.08336180005823,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,35.90022596752019,0.0,1.0,94.8836488789505,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,36.70061883803042,0.0,1.0,94.99168206536652,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.7966089652383475,0.0,1.0,93.62493324918029,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,87.56380193269153,0.0,1.0,92.4777084132348,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,0.00022349951114429916,0.0,1.0,90.87564229591773,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,65.72218092542728,0.0,1.0,93.6271307190026,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,47.920140931393334,0.0,1.0,90.73082758628925,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.616974791434253e-05,0.0,1.0,92.59647200231085,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,55.593878999750316,0.0,1.0,91.30540910079294,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,84.5678613212819,0.0,1.0,94.22501658025216,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,7.800827146899196e-12,0.0,1.0,94.90502117943082,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,86.70755904918171,0.0,1.0,94.39234142982781,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.986221132270626e-10,0.0,1.0,88.42511293028058,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,4.7062278498693736e-05,0.0,1.0,90.47754417933136,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,91.00583230818134,0.0,1.0,94.51826957381422,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,82.98161938715762,0.0,1.0,90.44458799693518,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,2.5185700548154766e-14,0.0,1.0,94.97929147649653,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,0.6869377993714022,0.0,1.0,92.48457869062881,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,3.059478778029445,0.0,1.0,94.94940881628024,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,54.59620755349417,0.0,1.0,88.98822813305387,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,18.59734825038774,0.0,1.0,89.658127683745,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,17.56616110912781,0.0,1.0,91.43490672082987,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.8173206102085097e-07,0.0,1.0,90.41594299679505,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,1.1125744986351632e-05,0.0,1.0,94.80831910500638,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,0.18887667012286435,0.0,1.0,94.24575591288499,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,5.256445256028957e-12,0.0,1.0,93.63975329383054,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,27.060410035521812,0.0,1.0,93.88013036634689,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,0.03572328785327352,0.0,1.0,85.9100327472172,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,25.39707620417565,0.0,1.0,90.0846251921181,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,0.09251688304271542,0.0,1.0,92.80007258596146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,92.8793277483898,0.0,1.0,97.27418616311236,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,0.042832644478223776,0.0,1.0,89.51766021403479,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,0.00251869759892073,0.0,1.0,95.03904632763108,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,2.4012169763178124e-09,0.0,1.0,88.52852580790342,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,15.039493635144364,0.0,1.0,88.98234903046176,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,85.4857828396883,0.0,1.0,89.59434163421932,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,0.07500610790498864,0.0,1.0,88.72083245468278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,70.55905780905506,0.0,1.0,95.0444033199323,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,2.1161628975425965e-07,0.0,1.0,89.86559768631507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,81.18163768722698,0.0,1.0,90.93519902963398,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,35.36587945471394,0.0,1.0,89.7614059751265,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,39.560541988285344,0.0,1.0,95.02126870416525,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,67.1508882331364,0.0,1.0,90.5445153119409,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,2.7210187185745864,0.0,1.0,94.95354556554285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,54.40322446070372,0.0,1.0,88.93828968799774,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,58.98600358556771,0.0,1.0,85.27257845080923,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,88.68404516315685,0.0,1.0,99.24704982480078,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,77.68408626649536,0.0,1.0,91.54411331842283,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,64.88868646356183,0.0,1.0,91.50051350403142,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,23.678934754222617,0.0,1.0,92.4877928833803,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.4288164645304497e-06,0.0,1.0,89.76242083643392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,90.20089054454847,0.0,1.0,94.92315161693364,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,13.204456487782116,0.0,1.0,94.99742620240252,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,16.938411431149852,0.0,1.0,94.99756791410846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,22.38737575779588,0.0,1.0,92.78887776866303,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,63.617725512621725,0.0,1.0,90.65761545118198,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,84.17428712258872,0.0,1.0,95.07449898366119,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,99.99951897083001,0.0,1.0,99.85756564525337,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,78.00753436432869,0.0,1.0,94.07853277130091,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,47.97354867374065,0.0,1.0,93.64780200745788,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,27.527331232750182,0.0,1.0,90.11533915452009,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,0.02499042066290732,0.0,1.0,94.97496692669509,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,9.664590886809931e-09,0.0,1.0,92.7764667428178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,57.999005171364345,0.0,1.0,94.93311683337154,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,0.4739280127360784,0.0,1.0,90.09020244539454,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,84.1045280542436,0.0,1.0,89.98989261960696,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,3.9815862932549526e-08,0.0,1.0,90.00438610162634,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.58734802478044e-13,0.0,1.0,93.64522321353508,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,72.12499078887946,0.0,1.0,94.25514705458541,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,0.002597860090100423,0.0,1.0,87.55584541290263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,85.35604609854919,0.0,1.0,97.81291048739304,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,84.85868976780114,0.0,1.0,94.3930693529171,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,37.116820524351276,0.0,1.0,95.69202474792652,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.3480934053746433e-14,0.0,1.0,99.93721757905259,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,67.81049580525438,0.0,1.0,87.83079005270943,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,1.6343075222986168e-05,0.0,1.0,88.74165991815066,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.4941036044769058e-07,0.0,1.0,93.08556800768228,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,81.0518662625907,0.0,1.0,88.4122332308457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,37.274368586859374,0.0,1.0,91.28988004603832,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,30.225454812385184,0.0,1.0,88.22310119339453,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,0.5775438389584175,0.0,1.0,97.00131397416672,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,0.25682256643892093,0.0,1.0,89.75498049169242,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,93.14812367013472,0.0,1.0,94.8476066947272,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,9.824544951677496e-06,0.0,1.0,94.92580896837289,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,0.3533814408655681,0.0,1.0,86.32787948155696,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,14.799922197271199,0.0,1.0,95.03259837350846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,63.06295993941416,0.0,1.0,94.95568466398115,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.2204232722738495e-11,0.0,1.0,94.2422190449332,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,60.97134090541572,0.0,1.0,92.76510657144478,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,68.45390977051166,0.0,1.0,88.5036208023044,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,0.005016964411332266,0.0,1.0,94.81280742329399,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.0298069150765174,0.0,1.0,89.01254857288987,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,87.22101107247538,0.0,1.0,91.45514856458644,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,69.7410010575882,0.0,1.0,88.13759816680296,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.010135919349499282,0.0,1.0,90.41353524791774,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,88.81279138042912,0.0,1.0,90.90888442208721,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.4598356816834335,0.0,1.0,95.08901994742799,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.5,39.0,response,positive,1.0,100.0
