metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_35,4.166852171308332e-12,0.0,1.0,99.88155321054036,0.0,1.0,99.99999999305287,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,3.562664605657428e-13,0.0,1.0,94.3845823146893,0.0,1.0,99.99999993797746,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,3.04928988175203e-12,0.0,1.0,94.96696436571308,0.0,1.0,99.99999999041407,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.6702522009743856e-14,0.0,1.0,93.87828372903398,0.0,1.0,99.99999984932062,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,3.781771805834772e-12,0.0,1.0,90.86226372945552,0.0,1.0,99.99411932365088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,7.297822498598976e-12,0.0,1.0,94.92682730747893,0.0,1.0,99.99999993975969,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.6013466066862686e-13,0.0,1.0,95.02051013148468,0.0,1.0,99.99999997473977,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,6.240341976201102e-12,0.0,1.0,95.397033091826,0.0,1.0,99.9999999788034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,0.0,0.0,1.0,94.39268588464982,0.0,1.0,99.99999980862391,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.30777415244630235,0.0,1.0,99.93226176204386,0.0,1.0,99.99999999560177,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,7.023548672705041e-09,0.0,1.0,93.6467376069487,0.0,1.0,99.99999627244662,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,2.856388192967246e-12,0.0,1.0,95.6192882926086,0.0,1.0,99.99999999788378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,2.5901808082959323e-12,0.0,1.0,92.45843946793276,0.0,1.0,99.99999949901911,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,4.389769534508417e-10,0.0,1.0,92.14453952640795,0.0,1.0,99.99999942468665,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,1.1334255309845073e-09,0.0,1.0,99.99997367071126,0.0,1.0,99.99999999869122,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,25.667110104309852,0.0,1.0,94.61154857909186,0.0,1.0,99.99999951217406,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.679974786949909e-09,0.0,1.0,93.38108271204014,0.0,1.0,99.9999997721785,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,4.2553400074830384e-12,0.0,1.0,94.98716698722089,0.0,1.0,99.9999998450092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,3.4999465336869876e-13,0.0,1.0,89.55639238402871,0.0,1.0,99.99999800878699,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,0.9139345216185227,0.0,1.0,94.8103791747923,0.0,1.0,99.99999995907272,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,4.796742610838592e-13,0.0,1.0,91.85537534890078,0.0,1.0,99.99999988117976,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,4.791638289896406e-10,0.0,1.0,94.81280062083323,0.0,1.0,99.99999962654653,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.2420207095329231e-12,0.0,1.0,89.92168840344522,0.0,1.0,99.99628455786683,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,7.148277672834266e-12,0.0,1.0,91.7885480499987,0.0,1.0,99.99999878430991,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,1.079397283190971e-10,0.0,1.0,94.97179712850163,0.0,1.0,99.99999933329848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,86.57669383897894,0.0,1.0,99.99106661722017,0.0,1.0,99.9999999979828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.9490429826737554e-13,0.0,1.0,94.90810371406728,0.0,1.0,99.99997597462406,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.200382546125631e-08,0.0,1.0,91.8459750959343,0.0,1.0,99.99949045490726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,3.718064931054823e-11,0.0,1.0,87.20400195230545,0.0,1.0,99.99868556122831,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.305921574007195e-12,0.0,1.0,94.98627911567979,0.0,1.0,99.9999998324679,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,24.747376184188862,0.0,1.0,94.98168190450718,0.0,1.0,99.99999980128457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,6.00686016532832e-11,0.0,1.0,99.8442367325434,0.0,1.0,99.99999999608193,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,4.7392883672450945e-12,0.0,1.0,94.66387269173295,0.0,1.0,99.99999916202293,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,5.199053695793759e-12,0.0,1.0,94.98257793312376,0.0,1.0,99.99999775700519,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,8.122415916382729e-13,0.0,1.0,90.17757026915376,0.0,1.0,99.99951670478019,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,9.173890754164216e-16,0.0,1.0,95.04761774540833,0.0,1.0,99.99999964289239,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,5.292932410230705e-13,0.0,1.0,93.64906849466463,0.0,1.0,99.99999934345271,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.0184993953222125e-08,0.0,1.0,93.88081287420493,0.0,1.0,99.99999991434538,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,3.1738214862689265e-10,0.0,1.0,90.542388355354,0.0,1.0,99.99999844506132,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.5922194638452272e-06,0.0,1.0,94.75744068303183,0.0,1.0,99.99999942069485,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,3.3098390309240243e-09,0.0,1.0,94.85271795349897,0.0,1.0,99.99999959806038,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,0.0,0.0,1.0,99.99473198833469,0.0,1.0,99.99999999903173,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.0199101900629293e-09,0.0,1.0,87.91415133110156,0.0,1.0,99.99999980573544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.884499918800375e-13,0.0,1.0,92.43982867307287,0.0,1.0,99.99999998883537,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,2.146370982489711e-12,0.0,1.0,93.649522259797,0.0,1.0,99.999985258364,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,7.007781873248056e-10,0.0,1.0,92.14464093447332,0.0,1.0,99.99999841746731,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,3.7100372487632394e-13,0.0,1.0,94.85182337960305,0.0,1.0,99.99999773012534,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,7.646344824219804e-08,0.0,1.0,92.77594615362777,0.0,1.0,99.99999959422748,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.308848121769985e-09,0.0,1.0,94.98729003716244,0.0,1.0,99.99999996363378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.0047182294308235e-13,0.0,1.0,94.74722464156481,0.0,1.0,99.99999954662559,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,7.208568030221123e-10,0.0,1.0,93.38307242808979,0.0,1.0,99.99999995830397,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.171618143021221e-15,0.0,1.0,89.14229163215758,0.0,1.0,99.99999311593146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,4.4189264301534565e-11,0.0,1.0,91.31386792378858,0.0,1.0,99.99543511354577,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.1247571912723244e-12,0.0,1.0,98.53338638109581,0.0,1.0,99.99999997606028,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.5128136892653902e-10,0.0,1.0,94.69640655501101,0.0,1.0,99.99999916748678,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.427792392002303e-12,0.0,1.0,91.38836775594987,0.0,1.0,99.99999772962693,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,5.676166673353805e-12,0.0,1.0,92.76223908914797,0.0,1.0,99.99998539234959,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,0.008051117794422469,0.0,1.0,94.80725015898832,0.0,1.0,99.99999458489931,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,4.375458324520743e-13,0.0,1.0,93.88251809718867,0.0,1.0,99.9999993294535,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.836347420005152e-11,0.0,1.0,94.06963801912666,0.0,1.0,99.99999993070897,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,5.416955790772187e-13,0.0,1.0,95.0472532104983,0.0,1.0,99.99999999077261,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,3.2027582135087392e-12,0.0,1.0,91.532741243306,0.0,1.0,99.99999955519422,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.00018051688165614612,0.0,1.0,90.44282661097522,0.0,1.0,99.9999998857696,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,27.162670879212275,0.0,1.0,93.09464740728531,0.0,1.0,99.99999996544305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,6.520386230733392e-12,0.0,1.0,94.9247194363545,0.0,1.0,99.99999991071292,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,10.0,response,positive,1.0,100.0
