metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,10.994123442259598,23.661718811024535,100.0,1.5372770364697667e-13,93.1299024329389,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.3107700313772,3.003378810771578,100.0,86.90523108003364,99.99816337770194,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9221049307096,0.7742010736295877,100.0,92.21890243287882,99.99999999902175,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,0.24606317832432467,0.0,1.0,92.4746346633239,0.0,1.0,99.99999990443052,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,88.44989364065056,0.0,1.0,94.92521895003318,0.0,1.0,99.9999989148034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.1062815837193357e-10,0.0,1.0,93.36724252539449,0.0,1.0,99.99999980489311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.497897219994196e-10,0.0,1.0,94.51831610922962,0.0,1.0,99.99999998664134,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,23.598812004246405,0.0,1.0,99.14471174208424,0.0,1.0,99.99999999560941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.0453444230466775,0.0,1.0,89.63508896166262,0.0,1.0,99.9999963152109,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,5.468636016759884e-13,0.0,1.0,97.19583774830343,0.0,1.0,99.9999999865873,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,3.6761263455620607,0.0,1.0,90.07966181493379,0.0,1.0,99.99999822609767,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.003487615244224057,0.0,1.0,93.39234714744133,0.0,1.0,99.99999986724612,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,8.884866297214282e-08,0.0,1.0,94.94491341400776,0.0,1.0,99.99999917171019,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,6.6385058249642e-11,0.0,1.0,94.86432831068802,0.0,1.0,99.99999299596888,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,4.942572440153864,0.0,1.0,94.51749111409335,0.0,1.0,99.99999994545486,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,22.43675721037756,0.0,1.0,90.14322736262623,0.0,1.0,99.99970582218172,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,8.886978799593475e-10,0.0,1.0,93.0781269560829,0.0,1.0,99.99999997694854,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,11.716772807930912,0.0,1.0,91.31421121721348,0.0,1.0,99.99999941210224,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.4245674417055874e-10,0.0,1.0,91.31481545322895,0.0,1.0,99.99999991218297,0.0,1.0,,,,,,,,
