metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.02333838976819,19.080599648648214,100.0,0.0,87.43776593284127,,,,,,,,,,,,,,,
coherence_raw,overall,92.51577491220841,5.743696640934139,100.0,44.24900688483417,99.9973822748594,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,7.643995639086858e-06,0.0,1.0,90.50693366496247,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,87.43776593284127,0.0,1.0,93.07861639215676,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.01692097186412489,0.0,1.0,90.29449861618629,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,4.236808135382895e-13,0.0,1.0,94.74296223797069,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.1379928678695195e-10,0.0,1.0,99.78758711717774,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.009897698174668098,0.0,1.0,94.87270643854151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,80.89290663065681,0.0,1.0,90.50773336207921,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.7447006269376267e-06,0.0,1.0,93.10115139130544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,23.711573788527154,0.0,1.0,92.47008658248672,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.8379175248201149e-13,0.0,1.0,95.03195181254235,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.4848107142590103e-11,0.0,1.0,94.69087383645139,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,2.0450043870417667,0.0,1.0,93.10600434180941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,5.183473501319485e-12,0.0,1.0,90.9871534502224,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,8.706334336417822e-08,0.0,1.0,95.02128427852223,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,3.795770842571767,0.0,1.0,87.84878676673945,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.6446212855143261e-12,0.0,1.0,88.11504334878202,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,6.8521184244385995e-06,0.0,1.0,94.84563775045113,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,7.044561484777559e-10,0.0,1.0,94.85207057725388,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,8.972415919535795,0.0,1.0,92.45269447130285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,7.052943314086789e-13,0.0,1.0,94.94881885026355,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,2.6031588194426846e-08,0.0,1.0,93.6407722229928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.1293486325482602e-12,0.0,1.0,93.09966863842747,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,5.099873185929229e-06,0.0,1.0,95.35594680516621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,3.188325723137244e-09,0.0,1.0,94.88456209279667,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,1.430614963302348e-05,0.0,1.0,88.13378630276742,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,3.2690691400258734e-10,0.0,1.0,92.1826879095841,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,1.2597705683179816e-10,0.0,1.0,93.64495625490267,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,8.901212679619159e-13,0.0,1.0,88.76174608749069,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,2.479517538966117e-12,0.0,1.0,95.22413803113159,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,21.020823723390354,0.0,1.0,94.99392585826847,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.4598510411530096e-12,0.0,1.0,94.61939258822912,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.08482292247574413,0.0,1.0,91.21448317581996,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,8.431472436909015e-10,0.0,1.0,92.09557104024937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.0004996265713487179,0.0,1.0,99.38086858392892,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,8.914248119108307e-07,0.0,1.0,90.37079941832592,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,0.0014623853683789739,0.0,1.0,99.20072113810225,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,3.3822230962658233e-13,0.0,1.0,44.24900688483417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,7.377792333291526e-11,0.0,1.0,94.59905790527183,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,74.80233850745365,0.0,1.0,94.06814326795498,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,5.956894948326784e-12,0.0,1.0,94.25552883777605,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,3.9975425855603e-13,0.0,1.0,91.55006624273587,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,3.1874919812038154e-05,0.0,1.0,94.07645837098647,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,8.111785072213357e-12,0.0,1.0,89.66960314390971,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,5.171320410687932e-08,0.0,1.0,90.28320405630697,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,28.396568676178152,0.0,1.0,95.0048309825902,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.0009041229070745974,0.0,1.0,94.97853510808004,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,18.25108784168034,0.0,1.0,95.11995381087951,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,4.8814141896478864e-09,0.0,1.0,94.69917581152762,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,2.1843375691754748e-07,0.0,1.0,90.84738414438182,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,1.6191466531735015e-09,0.0,1.0,99.94898820635213,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,70.24787179701114,0.0,1.0,91.07623284080645,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,2.608559831273908e-10,0.0,1.0,89.29763469431059,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,5.818443218073592e-12,0.0,1.0,92.42284509757425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,5.218316806597502e-10,0.0,1.0,89.70678275300945,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,78.46716317394072,0.0,1.0,94.98441785640432,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.6659569968501182e-12,0.0,1.0,95.1330015542388,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,3.4840161456514975e-07,0.0,1.0,88.17220120070968,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,3.137018302422864e-12,0.0,1.0,94.24498244117011,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,9.421448220876827e-10,0.0,1.0,95.21196051848091,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,5.93404454210863e-06,0.0,1.0,93.64805052901036,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,0.00528939541891078,0.0,1.0,99.95834022257769,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,1.593253852625703e-08,0.0,1.0,94.80334750679401,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,29.68213510983553,0.0,1.0,88.5094053544618,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,6.278447328591126e-05,0.0,1.0,86.60956871553277,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.4747023642302015e-06,0.0,1.0,90.36532388101931,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,35.78077009839798,0.0,1.0,90.9615549103743,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.00022165416794368752,0.0,1.0,95.40106909628757,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,5.0942218540406333e-05,0.0,1.0,92.18235376298261,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,4.842097730843642e-13,0.0,1.0,95.00770367867615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,3.7971420065408174e-11,0.0,1.0,90.54045201710314,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,1.621182190042973e-11,0.0,1.0,94.61874670221245,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,2.4500741932946582e-14,0.0,1.0,90.6831982357581,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,0.0,0.0,1.0,93.87641079524377,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,3.3744178581562645e-05,0.0,1.0,86.1000884075,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,60.27813659930067,0.0,1.0,91.79113627933441,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,2.787929610366363e-10,0.0,1.0,94.08390273870982,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.8566297529186356e-11,0.0,1.0,99.9973822748594,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,0.00019589875966991653,0.0,1.0,94.61693154354666,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,7.087148148229401e-13,0.0,1.0,93.63879148524288,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.1509223926131112e-13,0.0,1.0,93.07999973667795,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,3.7502007473177773e-10,0.0,1.0,87.19608348036563,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.0499897475100792e-11,0.0,1.0,93.38255398897621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,8.350503238858226e-13,0.0,1.0,91.23825565978599,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,9.518397103885563e-12,0.0,1.0,91.50127078686798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.3387173680504826e-08,0.0,1.0,95.01049966521887,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,2.000144264937752,0.0,1.0,90.14869322144185,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,5.810604929483464e-13,0.0,1.0,94.609800022446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,14.919231604987223,0.0,1.0,95.01025544557298,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,7.115743473839967e-12,0.0,1.0,94.24478811721737,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,3.525976053801838e-08,0.0,1.0,93.62608824876581,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,9.11436122855699e-08,0.0,1.0,99.32973868571135,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,18.35451790697384,0.0,1.0,91.7885802754178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,4.108978916336292e-08,0.0,1.0,90.83312151291476,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.2115551153414698e-11,0.0,1.0,91.81023301413319,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,3.8115899103283244e-12,0.0,1.0,89.14805334022164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,43.15646624479124,0.0,1.0,89.51812986613037,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.030319269447181e-11,0.0,1.0,88.47696178558387,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.0007069528141203119,0.0,1.0,88.17785342041846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,5.253400021174317e-08,0.0,1.0,99.98702400976946,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.3172981430761716e-11,0.0,1.0,94.39913163429331,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.5,42.0,response,positive,1.0,100.0
