metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_20,1.1380756067642642e-11,0.0,1.0,94.69612503355273,0.0,1.0,99.9999919751446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.9947245000113958e-13,0.0,1.0,91.12201061362175,0.0,1.0,99.99999995446122,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.2488227394545523e-12,0.0,1.0,89.80846577755017,0.0,1.0,99.99998541411853,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,4.1271095072605587e-13,0.0,1.0,89.45945514036929,0.0,1.0,99.99999818340414,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,29.440619279501067,0.0,1.0,94.90172262746468,0.0,1.0,99.9999999949555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,4.491290684222999e-06,0.0,1.0,88.44438546760442,0.0,1.0,99.9978210584872,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,2.9784671481221115e-05,0.0,1.0,94.61584591248497,0.0,1.0,99.99999970989211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.1470071576472117e-13,0.0,1.0,94.90852851382903,0.0,1.0,99.99957789843603,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.6839347338819114e-10,0.0,1.0,94.94445283382137,0.0,1.0,99.99999995007362,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,0.19878599567715893,0.0,1.0,94.90947009232612,0.0,1.0,99.99999994919197,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.129801992400107e-13,0.0,1.0,88.41182352270766,0.0,1.0,99.99999877866564,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,1.6307421659844376e-10,0.0,1.0,90.3656072099935,0.0,1.0,99.99999984994756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.1955484771289305e-13,0.0,1.0,92.0953326540017,0.0,1.0,99.99999879035445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,6.607521041282724e-11,0.0,1.0,99.99827645879489,0.0,1.0,99.99999999356756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.4208019385617964e-12,0.0,1.0,95.39875379431012,0.0,1.0,99.99998285975671,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.231655475003256e-12,0.0,1.0,99.98405590581167,0.0,1.0,99.9999999973425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,4.6331935811580644e-12,0.0,1.0,92.0692466046429,0.0,1.0,99.9999999517253,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,8.641725486813187e-09,0.0,1.0,90.17747782514236,0.0,1.0,99.99999980700673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,2.146422753264026e-13,0.0,1.0,94.39621190809655,0.0,1.0,99.99999988906826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,3.0932416284060555e-12,0.0,1.0,94.25273661436138,0.0,1.0,99.99999863974382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,5.985173152322285e-13,0.0,1.0,93.09550485889955,0.0,1.0,99.9999989233067,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,7.681204685158246e-15,0.0,1.0,94.82806405918903,0.0,1.0,99.9999908248667,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,6.819916586215807e-12,0.0,1.0,93.3837800669577,0.0,1.0,99.99999975215293,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,2.200701987970332e-15,0.0,1.0,93.86129525951718,0.0,1.0,99.99999988428472,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,1.456146573315785e-05,0.0,1.0,94.90865231511121,0.0,1.0,99.9999886667107,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.7965321199712628e-07,0.0,1.0,88.73870824328932,0.0,1.0,99.99999388333593,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.362287673112094e-08,0.0,1.0,99.85308955529736,0.0,1.0,99.99999997987278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,6.454754112250897e-11,0.0,1.0,90.21875987832236,0.0,1.0,99.99999977330756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,2.440814598939496e-10,0.0,1.0,89.45817611916821,0.0,1.0,99.99999843501219,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.1169460073365614e-12,0.0,1.0,99.99476283579044,0.0,1.0,99.99999999906987,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,42.90316574076665,0.0,1.0,88.19921214363343,0.0,1.0,99.99999970741376,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,4.484671500237785e-10,0.0,1.0,94.98174763560525,0.0,1.0,99.99999981743238,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,2.6621571112577384e-10,0.0,1.0,94.76012167826951,0.0,1.0,99.99999971844045,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,3.4705298919344693e-12,0.0,1.0,94.75805100596763,0.0,1.0,99.99998955572167,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,20.33928286166104,0.0,1.0,96.14225894486093,0.0,1.0,99.9999999874896,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,5.9821282237434625e-15,0.0,1.0,94.98903993064805,0.0,1.0,99.99999982988417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,2.6492540249192098e-06,0.0,1.0,89.40368275284492,0.0,1.0,99.9999952701554,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,5.267230085317593e-12,0.0,1.0,91.28019906937784,0.0,1.0,99.99987770335974,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,2.30652287819223e-13,0.0,1.0,94.99389881008365,0.0,1.0,99.99999971369502,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,8.750633903496379e-12,0.0,1.0,94.8455925141607,0.0,1.0,99.99999978303885,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,0.00018513786435947339,0.0,1.0,99.99643613052118,0.0,1.0,99.99999999855181,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.5374085448494806e-10,0.0,1.0,94.97585891750803,0.0,1.0,99.99999933936776,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.0649611341623664e-11,0.0,1.0,88.49808866026262,0.0,1.0,99.97349310442615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,5.090162599890026e-09,0.0,1.0,99.08421576877166,0.0,1.0,99.9999998650509,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,4.3991147343796556e-10,0.0,1.0,91.87348322608396,0.0,1.0,99.99999916670761,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.016984269130719435,0.0,1.0,94.75574804110941,0.0,1.0,99.99999964815932,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,1.5448518975616761e-13,0.0,1.0,99.81697128412641,0.0,1.0,99.99999999845647,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,5.0659565657602015e-12,0.0,1.0,91.84618932344445,0.0,1.0,99.99999960491314,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.7370521147584543e-12,0.0,1.0,94.98325304103491,0.0,1.0,99.99999985015548,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.318131877505765e-13,0.0,1.0,92.45844812229919,0.0,1.0,99.99999107786586,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,3.333787754634555e-13,0.0,1.0,94.81059302045264,0.0,1.0,99.99999306876278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,2.2909293014709776e-09,0.0,1.0,89.23023178775532,0.0,1.0,99.99999675036291,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,9.100222472557153e-11,0.0,1.0,89.56771438142148,0.0,1.0,99.99999862666473,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,6.5072652087955894e-09,0.0,1.0,91.84725632687581,0.0,1.0,99.99999996059698,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,0.0005786129123833861,0.0,1.0,93.02310897105232,0.0,1.0,99.99999975629348,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,1.089554762482444e-07,0.0,1.0,88.7621181226769,0.0,1.0,99.99999990591064,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,4.5280165979923895e-10,0.0,1.0,99.99855933258155,0.0,1.0,99.99999999932864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,4.692271172790012e-05,0.0,1.0,91.51259301719256,0.0,1.0,99.99999573379982,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,9.425904218588452e-13,0.0,1.0,94.88475193609837,0.0,1.0,99.99999998269058,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.1060077897060194e-11,0.0,1.0,93.07853818293121,0.0,1.0,99.99999841315352,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,1.1659047282449734e-07,0.0,1.0,95.43793870810569,0.0,1.0,99.99999987938489,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,8.176599825182652e-15,0.0,1.0,93.64606299816654,0.0,1.0,99.99999993397502,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,3.5425126659991215e-09,0.0,1.0,91.80082702470587,0.0,1.0,99.99999746776662,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.29651131160233e-11,0.0,1.0,94.80514532266969,0.0,1.0,99.99999986934439,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.0433178733376908e-13,0.0,1.0,88.97215271488581,0.0,1.0,99.99999525918193,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,1.0315794144592595e-09,0.0,1.0,94.97202004126594,0.0,1.0,99.99999998817555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,3.2020024986275563e-15,0.0,1.0,91.82805841902217,0.0,1.0,99.99999906272373,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,1.3568302554630224e-12,0.0,1.0,94.25126427749498,0.0,1.0,99.99991620895752,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,9.087341857534562e-13,0.0,1.0,92.1620008017375,0.0,1.0,99.99999984038071,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.19821136193787e-12,0.0,1.0,94.75622353478529,0.0,1.0,99.99999990608731,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,8.374564048928227e-14,0.0,1.0,89.9366888152052,0.0,1.0,99.9999998222522,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.9814952177813685e-12,0.0,1.0,94.84707466760413,0.0,1.0,99.99999993557473,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,4.304799873608988e-11,0.0,1.0,99.54086448634398,0.0,1.0,99.99999995163593,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,2.130621667220119e-10,0.0,1.0,98.55597402450468,0.0,1.0,99.99999998466924,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.500828482848239e-13,0.0,1.0,94.25030861596949,0.0,1.0,99.99982190667109,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,2.7056206595037937e-07,0.0,1.0,90.2680707937237,0.0,1.0,99.9999999814029,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.2887477923460122e-07,0.0,1.0,91.02866152824801,0.0,1.0,99.99999448063916,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,3.896145458776898e-07,0.0,1.0,93.37738995844256,0.0,1.0,99.99999977139785,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,7.3612148887716e-05,0.0,1.0,97.54585893152193,0.0,1.0,99.9999999989474,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.4259549844495519e-06,0.0,1.0,94.07679484147984,0.0,1.0,99.99999989445718,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,20.0,response,positive,1.0,100.0
