metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,8.718872518316081,20.457747119602047,100.0,0.0,99.47553783395976,,,,,,,,,,,,,,,
coherence_raw,overall,92.88211095814168,3.3015084841302857,100.0,84.82745313401973,99.99165277337826,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,6.286337906712384e-10,0.0,1.0,87.5143610970395,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,2.5121132392133827,0.0,1.0,94.9886109858717,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,0.0003442558741492613,0.0,1.0,93.36622957327275,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,0.0,0.0,1.0,95.5296913244495,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,21.621126202868197,0.0,1.0,97.08654368197341,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,2.580275061849265,0.0,1.0,94.61232437828025,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,68.49644689749773,0.0,1.0,90.73153003314572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.4866251906629663e-05,0.0,1.0,94.61460004148088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,48.8487520776081,0.0,1.0,89.94432785547525,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,7.303806684406968e-10,0.0,1.0,98.28599873439778,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,32.648783222868595,0.0,1.0,99.76413266394023,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,1.8219813503227653,0.0,1.0,92.77294349169529,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,5.312397438502071,0.0,1.0,87.86911295770709,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.5615332723110338e-11,0.0,1.0,94.98037124047904,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,55.897412825413404,0.0,1.0,94.05541532862534,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.7978059421222279,0.0,1.0,90.69874598198561,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,3.6461204467797213e-09,0.0,1.0,88.97164988785916,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,2.476918549988331e-09,0.0,1.0,94.396464665419,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,3.0112068347895504,0.0,1.0,89.78293617583546,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,8.636322779410435e-12,0.0,1.0,94.98460956851308,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,7.456046480389593e-08,0.0,1.0,94.80584111326576,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,9.371995669496364e-13,0.0,1.0,95.16678589185375,0.0,1.0,,,,,,,,
