metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.3078592084993932,7.842469674707061,100.0,0.0,72.33922380266439,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.76863909258952,3.1628770312814494,100.0,86.89287203300606,99.99846699182574,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99970285713427,0.002694802365159655,100.0,99.97294470547523,99.99999999965802,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,6.844741528054938,0.0,1.0,93.10523380925247,0.0,1.0,99.99999995070436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,2.616817071091417e-13,0.0,1.0,95.03790527462647,0.0,1.0,99.99999999890434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,3.4803646303880147e-13,0.0,1.0,93.09916238395033,0.0,1.0,99.99999995940279,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,1.0159112244854e-13,0.0,1.0,94.40189657548886,0.0,1.0,99.99999993031184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,2.91728299219544e-11,0.0,1.0,94.98219126650058,0.0,1.0,99.99999988487053,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.643016186219804e-08,0.0,1.0,86.94230787628096,0.0,1.0,99.99999949482807,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,6.367942346707733e-15,0.0,1.0,91.00478033538833,0.0,1.0,99.99999915737465,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.3773798242788918e-12,0.0,1.0,91.54110484713857,0.0,1.0,99.99993460018344,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,1.1853365299125542e-09,0.0,1.0,94.99626997230845,0.0,1.0,99.99999947658674,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.3662458404735638e-13,0.0,1.0,94.7606796566475,0.0,1.0,99.999997468203,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,2.6378386027664476e-13,0.0,1.0,94.92644793773326,0.0,1.0,99.99999942654078,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,7.546859619315823e-07,0.0,1.0,92.80102224872417,0.0,1.0,99.99999999100157,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,5.75437951188662e-13,0.0,1.0,94.69617632681121,0.0,1.0,99.99999998593522,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,3.227961996809484e-13,0.0,1.0,94.39102099700767,0.0,1.0,99.99999864259134,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,3.978974971044703,0.0,1.0,94.24187491844869,0.0,1.0,99.99999991619677,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,7.874644547965007e-13,0.0,1.0,99.71037666987611,0.0,1.0,99.9999999965125,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,7.99708866226188e-14,0.0,1.0,90.24089303856415,0.0,1.0,99.99999454947523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,29.99350849352309,0.0,1.0,91.81960189290659,0.0,1.0,99.99999524057078,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,0.022959555149676663,0.0,1.0,87.54524199225928,0.0,1.0,99.99999980076942,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,5.6282072739698526e-11,0.0,1.0,97.58784224567275,0.0,1.0,99.99999999696962,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.2402475745493227e-11,0.0,1.0,91.23757162267911,0.0,1.0,99.99999974983079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,7.299365268438511e-13,0.0,1.0,94.8835803958148,0.0,1.0,99.9999999680572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,8.582950983931896e-13,0.0,1.0,99.63410205890884,0.0,1.0,99.99999838017892,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,3.30466835901779e-12,0.0,1.0,91.47256692383195,0.0,1.0,99.99996850178289,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,4.538088635828322e-12,0.0,1.0,93.38708870572064,0.0,1.0,99.99999998473285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,7.429613041286196e-09,0.0,1.0,93.64303283043691,0.0,1.0,99.99999892334709,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.06723783933700997,0.0,1.0,91.0742445437761,0.0,1.0,99.99999994562407,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,4.559935396719294e-12,0.0,1.0,93.3810054290359,0.0,1.0,99.99994021520466,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.820619263762264e-12,0.0,1.0,86.89287203300606,0.0,1.0,99.99999797952394,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,4.650968359639958,0.0,1.0,93.37502062581602,0.0,1.0,99.99999994302046,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,2.323893310002206e-12,0.0,1.0,91.62429480015155,0.0,1.0,99.99999579354906,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,6.192499748266938e-09,0.0,1.0,94.92726717046139,0.0,1.0,99.99999994956433,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,9.264070876060186e-10,0.0,1.0,93.8732559020396,0.0,1.0,99.99999845779153,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.21578666022391915,0.0,1.0,99.93723804754863,0.0,1.0,99.9999999990289,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,1.6779408247073183e-08,0.0,1.0,90.97342801789618,0.0,1.0,99.99999974589113,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,3.0474536483836864e-13,0.0,1.0,99.99396398809635,0.0,1.0,99.99999999814492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,5.944849361935039e-13,0.0,1.0,92.78427476552778,0.0,1.0,99.99999969062554,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,4.2231659411681646e-11,0.0,1.0,94.92600380570529,0.0,1.0,99.99999997617161,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,5.982128223750703e-15,0.0,1.0,95.11453533966076,0.0,1.0,99.99999958839759,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.5792628194909857e-12,0.0,1.0,94.99540316987795,0.0,1.0,99.99999988028065,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.6116106960220101e-12,0.0,1.0,90.61905783909236,0.0,1.0,99.99999904886411,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,6.650943106168065e-12,0.0,1.0,93.63152406018729,0.0,1.0,99.99998959081556,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.2674295570862021e-11,0.0,1.0,95.00493998220995,0.0,1.0,99.99999994634443,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.881415263605131e-12,0.0,1.0,92.0698109661027,0.0,1.0,99.99999969031147,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.0016745527075103402,0.0,1.0,94.51625068988533,0.0,1.0,99.99991617255704,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.6666482113801838,0.0,1.0,93.38451933208232,0.0,1.0,99.9999995502645,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.0,0.0,1.0,99.98022301132846,0.0,1.0,99.99999999641172,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,4.714125836968597e-10,0.0,1.0,94.75968169014514,0.0,1.0,99.9999997229369,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,5.518368661272747e-12,0.0,1.0,89.59317417943132,0.0,1.0,99.99997590487561,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,6.925771397909118e-10,0.0,1.0,99.99694903166117,0.0,1.0,99.99999999955446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,1.4154593270024916,0.0,1.0,92.11618522436548,0.0,1.0,99.9999988385489,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,2.135585550323845e-08,0.0,1.0,93.0750915179192,0.0,1.0,99.99999968244097,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.2362024233988824e-11,0.0,1.0,93.37779990333678,0.0,1.0,99.99999773775691,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,7.795192730049325e-13,0.0,1.0,94.40146610864649,0.0,1.0,99.99999819352827,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,0.46012042656359115,0.0,1.0,95.05491540701999,0.0,1.0,99.99999996937949,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.930722432674331e-13,0.0,1.0,94.8486765623713,0.0,1.0,99.99999995860014,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,6.9466768318881704e-09,0.0,1.0,87.88308018505404,0.0,1.0,99.99977168893119,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,2.1067995307748201e-13,0.0,1.0,90.29891402668483,0.0,1.0,99.97294470547523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,2.9673448822681036e-10,0.0,1.0,99.927864546328,0.0,1.0,99.9999999803827,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,1.2833909205769707e-10,0.0,1.0,93.09571587527735,0.0,1.0,99.99999959570876,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,72.33922380266439,0.0,1.0,94.6971590171701,0.0,1.0,99.9999999975795,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,6.121381341142047e-07,0.0,1.0,94.96674186919766,0.0,1.0,99.99999934223132,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.5422651208810536e-12,0.0,1.0,88.70429755926001,0.0,1.0,99.99830318820804,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,1.6898918838575218e-09,0.0,1.0,96.69413269776234,0.0,1.0,99.99999627154791,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.7704137441323215e-12,0.0,1.0,94.75107905039937,0.0,1.0,99.99999994897328,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,10.093671876333648,0.0,1.0,94.25048853466951,0.0,1.0,99.99999844558258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,5.511434276624204e-13,0.0,1.0,94.97595669044173,0.0,1.0,99.99999997690985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,9.085601777678691e-13,0.0,1.0,99.93489461507775,0.0,1.0,99.99999999256065,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,6.0650032501397935e-12,0.0,1.0,95.00045733129372,0.0,1.0,99.99999988266126,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,9.111523653124336e-12,0.0,1.0,88.70608216218714,0.0,1.0,99.99996405730514,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.1079506551035862e-13,0.0,1.0,92.48422169716207,0.0,1.0,99.9997070622889,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.2528627554041127e-12,0.0,1.0,91.85216527448142,0.0,1.0,99.99998114477609,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.2767879550739735e-10,0.0,1.0,91.54994814018775,0.0,1.0,99.99999311441798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.665236436482193e-10,0.0,1.0,87.22774838552158,0.0,1.0,99.99999822947319,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,3.1344246538234903e-12,0.0,1.0,93.06294209216722,0.0,1.0,99.99999994829969,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,1.6033281087876234e-10,0.0,1.0,97.32119264439466,0.0,1.0,99.9999995490032,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,2.2520733521586183e-12,0.0,1.0,99.91909216643057,0.0,1.0,99.99999999965802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,9.136395421032812e-08,0.0,1.0,92.47115083565345,0.0,1.0,99.99999906275957,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.012025260479887e-11,0.0,1.0,96.12507731222217,0.0,1.0,99.99999999693078,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,2.3725849838721635e-13,0.0,1.0,94.76262914094968,0.0,1.0,99.99999964441646,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,2.371097945924772e-11,0.0,1.0,89.32915089386192,0.0,1.0,99.99998317627958,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.5083842798134752e-12,0.0,1.0,99.99846699182574,0.0,1.0,99.99999998274774,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,0.0,0.0,1.0,89.06537624927677,0.0,1.0,99.99999456134346,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,5.756501624308149e-13,0.0,1.0,90.83712846781269,0.0,1.0,99.99999859027952,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.3514430445493714e-13,0.0,1.0,94.99615263559197,0.0,1.0,99.99999934884843,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.0002720705764742948,0.0,1.0,94.25214273847209,0.0,1.0,99.99999934895122,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,4.707115825285509e-13,0.0,1.0,94.08211567319299,0.0,1.0,99.99999576144909,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,5.6742758835916045e-11,0.0,1.0,93.88261702095153,0.0,1.0,99.99997588781565,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.3407306679123003e-13,0.0,1.0,99.96497997718706,0.0,1.0,99.9999999980274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,3.15771452631153e-12,0.0,1.0,99.07066305833146,0.0,1.0,99.99999997726869,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,4.49824961552322e-12,0.0,1.0,90.88590214534965,0.0,1.0,99.99999990660243,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.4446320450519632e-11,0.0,1.0,94.75783545957196,0.0,1.0,99.9999999501124,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,2.3033252372106788e-11,0.0,1.0,92.76778133532059,0.0,1.0,99.99999891380477,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.62697885525656e-13,0.0,1.0,94.80557736373144,0.0,1.0,99.99999997534671,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.776068804755063e-12,0.0,1.0,92.45828826879416,0.0,1.0,99.99999986555784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.03250149910531767,0.0,1.0,89.37307984443221,0.0,1.0,99.99999997328803,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.725051166082744e-10,0.0,1.0,95.00040955668089,0.0,1.0,99.99999829831467,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.0021701365842083055,0.0,1.0,89.78156612483556,0.0,1.0,99.99999958193916,0.0,1.0,,,,,,,,
