metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.270884452993017,19.126305771283587,100.0,1.5131349932744614e-13,89.9967601750787,,,,,,,,,,,,,,,
coherence_raw,overall,92.33190793198975,3.1798828611277568,100.0,85.58283586619213,99.99884918292798,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,2.6810038677622374e-13,0.0,1.0,94.91416134873798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,89.65109280292306,0.0,1.0,94.31435895418979,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,11.977097334233875,0.0,1.0,85.90043234901434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,3.473034802721017e-05,0.0,1.0,90.38637110707037,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.5567818542544882e-12,0.0,1.0,99.98518586301692,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.3980160188030161,0.0,1.0,87.53244203428807,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,0.31652459336424565,0.0,1.0,93.62809307454641,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,3.260507120265854e-13,0.0,1.0,92.16259617041992,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.7605817372583897,0.0,1.0,94.96498587541014,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,5.377950758618844,0.0,1.0,94.71334154031543,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,6.975873997586073,0.0,1.0,97.63873118919116,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,28.802682675639705,0.0,1.0,93.10435868819758,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.8504209035968224e-10,0.0,1.0,91.52315790828224,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,4.708162314706708e-08,0.0,1.0,94.51750173071495,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,1.6106529921021364,0.0,1.0,97.0853593834806,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.0011264340585087202,0.0,1.0,90.05275357652589,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.3852548834782197,0.0,1.0,93.64495629394874,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,0.021296987269406074,0.0,1.0,93.35607230626485,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,54.48525008154267,0.0,1.0,94.97969890024173,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,7.99444847472746e-11,0.0,1.0,94.92433310151263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,5.1448421613733726e-11,0.0,1.0,90.41287802385183,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,7.010122288176761e-09,0.0,1.0,92.77820360930613,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,7.586414577463016e-12,0.0,1.0,87.1926489778881,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,7.25251759875636e-12,0.0,1.0,88.97309158080404,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,14.772105680932746,0.0,1.0,93.37436880667002,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,5.784748075400889e-10,0.0,1.0,85.7182753225638,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,4.85245013420194e-10,0.0,1.0,90.61395633580685,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.3550078563682136e-12,0.0,1.0,94.61084232723944,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.9782116825852455e-12,0.0,1.0,95.89062041713903,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,31.534739332364712,0.0,1.0,89.3814690685306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,4.9028956543001124e-09,0.0,1.0,89.8827224785325,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,34.7738506137232,0.0,1.0,95.02740108998624,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,0.000280004151895763,0.0,1.0,94.69446608897101,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,1.0808216598327377e-07,0.0,1.0,98.99114981257031,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,4.0519940817002085e-08,0.0,1.0,94.99712971070649,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.8756558658968202e-11,0.0,1.0,98.07231307815027,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,3.290305737180601e-08,0.0,1.0,93.08468578568022,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,2.7136995155201753e-11,0.0,1.0,94.07849932682572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,57.60205447889104,0.0,1.0,95.34731927661922,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.6751278469675234e-11,0.0,1.0,87.84958263569615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,0.0028670624122223236,0.0,1.0,91.54988994961174,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.2050391478080405e-10,0.0,1.0,90.25383055494711,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,4.9132433515173995e-12,0.0,1.0,89.88080167289235,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,0.027066349294620016,0.0,1.0,96.29077466900726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,30.838974348346838,0.0,1.0,94.98055867934431,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.79283219640197e-09,0.0,1.0,94.95784724159265,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,2.168623340010251e-08,0.0,1.0,94.50352153440525,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.0979923323188956e-08,0.0,1.0,95.14595806452769,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,4.849865189216929,0.0,1.0,91.5717604735446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,0.0001740755097693795,0.0,1.0,99.99884918292798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,81.74033327559621,0.0,1.0,90.23967764726773,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.1516444408715558,0.0,1.0,86.90967537286853,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,5.187386593978303e-13,0.0,1.0,86.89076737926842,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.5131349932744614e-13,0.0,1.0,88.93831259493317,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,62.19154769816376,0.0,1.0,95.1611260030348,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.8492829105816504e-13,0.0,1.0,95.00007429559433,0.0,1.0,,,,,,,,
