metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.0478590634856255,12.14578301821549,100.0,0.0,81.74807047213928,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.4696949387673,3.1509664939286943,100.0,86.33299645518865,99.99869863107142,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997930609412,8.982242008036017e-05,100.0,99.99920442038707,99.99999999935301,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,7.60146667725007e-08,0.0,1.0,94.99030382974756,0.0,1.0,99.99995942230794,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,9.14131392838078e-12,0.0,1.0,94.51102746349915,0.0,1.0,99.99999999154828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.8916550296133713e-11,0.0,1.0,90.00030876395002,0.0,1.0,99.99999968879928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,3.1993946518390548e-12,0.0,1.0,89.73232977145155,0.0,1.0,99.99999996423567,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.5733794743493629e-12,0.0,1.0,99.99679191394442,0.0,1.0,99.99999999743763,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,7.826362337683344e-11,0.0,1.0,94.75556783337946,0.0,1.0,99.99999996819353,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,0.0,0.0,1.0,91.47155553204846,0.0,1.0,99.99999108807461,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,4.992049154481681e-09,0.0,1.0,94.84891340514733,0.0,1.0,99.99999988272594,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.011939011468581118,0.0,1.0,94.98130269140135,0.0,1.0,99.99999997628764,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,9.173890754152513e-16,0.0,1.0,95.47870260083255,0.0,1.0,99.99999999935301,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,5.153742299091507e-13,0.0,1.0,95.00852797694363,0.0,1.0,99.99999999314821,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,0.0013722931993257797,0.0,1.0,94.61834041316918,0.0,1.0,99.99999998935128,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,2.0507002804442717e-12,0.0,1.0,92.45804954148943,0.0,1.0,99.99999999192767,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.0884578107164409e-11,0.0,1.0,94.81268080383508,0.0,1.0,99.99999998834411,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,0.8819541829693889,0.0,1.0,94.39074787908163,0.0,1.0,99.99998860042818,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.503616009994828e-08,0.0,1.0,95.08863293119825,0.0,1.0,99.99999999460023,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,1.7271182869161797e-08,0.0,1.0,91.82862446889338,0.0,1.0,99.99999862154118,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,59.00194349772757,0.0,1.0,87.27793403219545,0.0,1.0,99.9997072004899,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,40.44897349810713,0.0,1.0,94.39706641570989,0.0,1.0,99.99999987960602,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,7.802980306843303e-14,0.0,1.0,94.99945695936138,0.0,1.0,99.99999997291499,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,5.01450074072605e-13,0.0,1.0,91.54863292048387,0.0,1.0,99.99999993362259,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,7.78229495768009e-13,0.0,1.0,91.47162275777721,0.0,1.0,99.99999995253128,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.7602247123853208e-12,0.0,1.0,90.11528204402762,0.0,1.0,99.99999390340591,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,8.109819614302364e-11,0.0,1.0,91.1219497714389,0.0,1.0,99.99994664543938,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,6.449291521735549,0.0,1.0,90.82513651265168,0.0,1.0,99.99999996805815,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,1.1746662004645244e-08,0.0,1.0,93.64912065853115,0.0,1.0,99.99999995535237,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,1.0284680022038713e-13,0.0,1.0,93.87848944669233,0.0,1.0,99.99999992575411,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.6342737272256463e-10,0.0,1.0,93.62827803955345,0.0,1.0,99.99999898001322,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.7027497767913149e-10,0.0,1.0,98.29869577922747,0.0,1.0,99.99999995801795,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,2.233356713411491e-06,0.0,1.0,94.85309332388316,0.0,1.0,99.99999997096508,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.314909783119277e-13,0.0,1.0,95.28790689927312,0.0,1.0,99.99999987528881,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,1.7801793334257791e-09,0.0,1.0,92.13196988509283,0.0,1.0,99.9999988984179,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.8845705651294955e-12,0.0,1.0,93.88111115329626,0.0,1.0,99.99999904317937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.031109326896257384,0.0,1.0,99.98593417308972,0.0,1.0,99.99999999880386,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,6.575343670119145e-05,0.0,1.0,94.80892306220407,0.0,1.0,99.99999991792328,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.1513928583784404e-10,0.0,1.0,99.9572480479581,0.0,1.0,99.99999999699513,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,2.825757287107987e-15,0.0,1.0,94.87455708650667,0.0,1.0,99.99999998187226,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.1273928044866069e-11,0.0,1.0,94.81314723255842,0.0,1.0,99.99999955275563,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,8.549758564270531e-13,0.0,1.0,93.08297670807998,0.0,1.0,99.99994912474122,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,2.852781778834162e-13,0.0,1.0,86.33299645518865,0.0,1.0,99.99999630313188,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,9.016723654141699e-11,0.0,1.0,88.7063484011152,0.0,1.0,99.99999990871484,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,4.237486862230671e-12,0.0,1.0,94.06705842574549,0.0,1.0,99.9999998020726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,6.595803179428902e-13,0.0,1.0,94.08490573583772,0.0,1.0,99.99999959476135,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,8.90325517018238e-14,0.0,1.0,94.38599354472314,0.0,1.0,99.99999990893015,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.8192523121847235,0.0,1.0,94.90909136549013,0.0,1.0,99.99999916168807,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.208365352268268e-09,0.0,1.0,98.94371663657623,0.0,1.0,99.9999999915941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.001088877672604318,0.0,1.0,95.00317976521761,0.0,1.0,99.99999916825219,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,4.4239344127349034e-11,0.0,1.0,90.50721123721712,0.0,1.0,99.99998980021712,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,3.555671948188812e-12,0.0,1.0,94.90835442537737,0.0,1.0,99.99999969321198,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,4.98141377860736e-11,0.0,1.0,99.99869863107142,0.0,1.0,99.99999999818247,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,23.393482463353948,0.0,1.0,91.03042240691376,0.0,1.0,99.99999879515788,0.0,1.0,,,,,,,,
