metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.1858161676585697,13.817458012102287,100.0,0.0,90.99687484519954,,,,,,,,,,,,,,,
coherence_raw,overall,93.51139497304291,3.0968937719812533,100.0,86.3423028200876,99.99832928031942,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,0.0483839879681196,0.0,1.0,95.02772678676627,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.229369555794533e-13,0.0,1.0,89.58896645702195,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,4.464172518565972e-09,0.0,1.0,93.64963706744157,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,5.511434276622048e-13,0.0,1.0,99.04632478889641,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,1.7366710098697762e-09,0.0,1.0,95.20324199463107,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,1.3943586482011754e-07,0.0,1.0,92.37382003802601,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,3.862352272559313e-15,0.0,1.0,94.98033199928436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,5.26376482543443e-09,0.0,1.0,93.88369304217746,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.0026710322744298823,0.0,1.0,90.97364305129642,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.713908431540063e-15,0.0,1.0,95.07361011297388,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,0.015674963958810476,0.0,1.0,98.93380606460839,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,1.0501746530303483e-05,0.0,1.0,93.38834931974603,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,7.78745586967555e-12,0.0,1.0,91.78838373000906,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,4.5439770042882004e-13,0.0,1.0,94.76150783395558,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,31.805349025248898,0.0,1.0,95.01577314836335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,4.0692088964249227e-07,0.0,1.0,89.17508614349157,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,9.11982137145868e-13,0.0,1.0,91.54484898475621,0.0,1.0,,,,,,,,
