metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.7871182258346576,8.519311546539926,100.0,0.0,72.01670308024889,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.97476057232308,2.9188326846965524,100.0,88.47582097512672,99.99970572932664,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997718696693,0.00014661168297448098,100.0,99.99861508612913,99.9999999992837,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,7.351592830391574,0.0,1.0,93.1052338087672,0.0,1.0,99.99999977942137,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,3.5932640935865096e-12,0.0,1.0,94.25546392666605,0.0,1.0,99.99999999222793,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,2.655282492952315e-13,0.0,1.0,92.79698943799671,0.0,1.0,99.99999983178508,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,4.118488882977976e-14,0.0,1.0,94.40189657548886,0.0,1.0,99.99999997107469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,2.687140842482508e-13,0.0,1.0,95.00369006607752,0.0,1.0,99.99999998144348,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.17061712216400138,0.0,1.0,92.13209023479672,0.0,1.0,99.99999998777487,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,3.1869881926296476e-14,0.0,1.0,91.5328251244401,0.0,1.0,99.99999942942034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.6734578619044675e-12,0.0,1.0,93.87928223314834,0.0,1.0,99.99999624201375,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.004122243368267374,0.0,1.0,95.00739613045236,0.0,1.0,99.9999994805225,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,3.7638323133699715e-14,0.0,1.0,99.99761073966128,0.0,1.0,99.99999999786114,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,4.226557000406259e-14,0.0,1.0,99.95692429842491,0.0,1.0,99.99999999681505,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,3.7599182206176143e-10,0.0,1.0,92.80102224872417,0.0,1.0,99.99999996903615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,3.0310294277316916e-12,0.0,1.0,90.61854881394561,0.0,1.0,99.99999933910057,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,5.0957567140152864e-12,0.0,1.0,92.4228560187324,0.0,1.0,99.99999990997847,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,13.203504653721076,0.0,1.0,91.06247339885546,0.0,1.0,99.99999994692404,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.0954425229587302e-10,0.0,1.0,94.81054079005206,0.0,1.0,99.99999999583791,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,2.825757287096353e-14,0.0,1.0,90.24087991949942,0.0,1.0,99.9999962634241,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,8.106221607692385,0.0,1.0,93.87484144085823,0.0,1.0,99.99998866532681,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,12.001496101201415,0.0,1.0,89.81615273154691,0.0,1.0,99.99999990253528,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,5.810992831659002e-13,0.0,1.0,95.2663301730327,0.0,1.0,99.99999999587162,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.2655416868458643e-10,0.0,1.0,91.8288500986107,0.0,1.0,99.99999998321269,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,2.1505447032877347e-11,0.0,1.0,94.8835803958148,0.0,1.0,99.99999999164088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,9.782510982150358e-12,0.0,1.0,95.02997236815028,0.0,1.0,99.99999921033604,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,2.6009803055365778e-12,0.0,1.0,91.32957937590884,0.0,1.0,99.99950186282454,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,2.3507979878502646e-12,0.0,1.0,93.38059646707414,0.0,1.0,99.99999994990024,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,9.321721681682325e-12,0.0,1.0,94.9229952377199,0.0,1.0,99.9999985238327,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,5.093622815502896e-09,0.0,1.0,91.55584372156875,0.0,1.0,99.99999954926218,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,4.3719937231763835e-13,0.0,1.0,93.63828526522471,0.0,1.0,99.9999924569516,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,2.40242476929266e-12,0.0,1.0,93.64747574533187,0.0,1.0,99.99999980453349,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,4.650954741531434,0.0,1.0,93.37502062581602,0.0,1.0,99.99999994325444,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,0.0,0.0,1.0,95.75857296147946,0.0,1.0,99.99999967825886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,1.4598542740836834e-13,0.0,1.0,94.90726220538237,0.0,1.0,99.99999994267196,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.6780650759414695e-10,0.0,1.0,94.80669439723403,0.0,1.0,99.99999963261664,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.1798039612369418,0.0,1.0,99.8840590244174,0.0,1.0,99.9999999992837,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,1.3458901271397552e-08,0.0,1.0,89.88115280826375,0.0,1.0,99.99999974589163,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,3.628344178026368e-15,0.0,1.0,99.96085245349832,0.0,1.0,99.99999999796442,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,9.574339727353836e-14,0.0,1.0,94.80762306496882,0.0,1.0,99.9999999173255,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,2.3628391546451144e-11,0.0,1.0,94.92600972205732,0.0,1.0,99.99999997670203,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,3.5925472378536326e-16,0.0,1.0,94.52034573143597,0.0,1.0,99.99999655851055,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,8.723943977438129e-13,0.0,1.0,99.71428077233954,0.0,1.0,99.99999999700522,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.4927944363149443e-12,0.0,1.0,90.61910323623528,0.0,1.0,99.99999904847591,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,0.0,0.0,1.0,92.78483054019836,0.0,1.0,99.99999801310008,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,9.070524418405987e-12,0.0,1.0,90.36131600717559,0.0,1.0,99.99999968777746,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,4.014373899946441e-13,0.0,1.0,94.60413761999422,0.0,1.0,99.99999996992327,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,3.1429150682681406e-07,0.0,1.0,99.9564217008762,0.0,1.0,99.99999999509507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,4.418302509223751e-06,0.0,1.0,94.87853478405356,0.0,1.0,99.99999941921857,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,9.9596270948793e-07,0.0,1.0,99.96969873771043,0.0,1.0,99.99999999330785,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.4487743572495413e-12,0.0,1.0,91.38861910289285,0.0,1.0,99.99999800857017,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,2.932836824578279e-13,0.0,1.0,95.01235120061764,0.0,1.0,99.99999954159404,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,7.079198493521893e-08,0.0,1.0,99.99149347184978,0.0,1.0,99.99999999918707,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,41.631235517966765,0.0,1.0,94.25723411060545,0.0,1.0,99.9999999877349,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,4.920452165007767e-07,0.0,1.0,96.78277922477115,0.0,1.0,99.99999981923808,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.4877531304127216e-10,0.0,1.0,89.1750817134885,0.0,1.0,99.9999992670483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.6277046679494912e-13,0.0,1.0,89.55677838011025,0.0,1.0,99.99999662548726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,7.486374892034842,0.0,1.0,95.02387000376577,0.0,1.0,99.99999974850523,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.369235357905235e-13,0.0,1.0,91.85114420672663,0.0,1.0,99.9999997238492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.4068319491785716e-11,0.0,1.0,89.38150673288489,0.0,1.0,99.99999975432266,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.9313813244496714e-11,0.0,1.0,92.7972721500138,0.0,1.0,99.99861508612913,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,8.931326255842252e-13,0.0,1.0,94.99201775515762,0.0,1.0,99.99999998149434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,9.385203440800488e-13,0.0,1.0,94.88330133198117,0.0,1.0,99.99999978544425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,72.01670308024889,0.0,1.0,91.43470803654634,0.0,1.0,99.99999998694051,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,1.9388963499691487e-09,0.0,1.0,91.5927214711939,0.0,1.0,99.99999671503807,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,6.168462231850166e-13,0.0,1.0,94.85614733073896,0.0,1.0,99.99998874676422,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,2.9179225355870464e-09,0.0,1.0,92.4776806796907,0.0,1.0,99.99998864415019,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,3.574280323053627e-12,0.0,1.0,91.06945230584701,0.0,1.0,99.99999985211953,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,11.908692168759766,0.0,1.0,94.25048853466951,0.0,1.0,99.99999800765409,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,1.2141280409613625e-13,0.0,1.0,95.12681105748563,0.0,1.0,99.99999999647062,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,9.924268260713074e-12,0.0,1.0,99.23845195560422,0.0,1.0,99.99999999607826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.6317493941763967e-12,0.0,1.0,98.08601067384105,0.0,1.0,99.99999996257435,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,7.096061756063836e-12,0.0,1.0,88.70613476557409,0.0,1.0,99.99998067889558,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,0.0,0.0,1.0,91.58623973327741,0.0,1.0,99.99987793854476,0.0,1.0,,,,,,,,
