metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.960975751366686,3.91728797134729,100.0,0.0,20.60956475245409,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.30865286786917,2.670303909753221,100.0,86.90375670076,99.99973419904937,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99998551249533,8.247294914641163e-05,100.0,99.99918211498364,99.99999999921862,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.5669755331910643e-08,0.0,1.0,88.95319553897077,0.0,1.0,99.99998850837692,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.5710661442772232e-13,0.0,1.0,95.09574188026285,0.0,1.0,99.9999998681022,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,2.558449023842901e-13,0.0,1.0,90.24123524272613,0.0,1.0,99.99998861213615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,2.04476445614467e-13,0.0,1.0,94.69743234661024,0.0,1.0,99.99999995879715,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,2.9961940555943003e-12,0.0,1.0,94.99444157392833,0.0,1.0,99.99999999335253,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,6.64302487011555e-11,0.0,1.0,87.56951168561747,0.0,1.0,99.99999954991459,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,0.0,0.0,1.0,90.14745635262209,0.0,1.0,99.99998839964513,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,6.771291757975663e-12,0.0,1.0,91.84044024938636,0.0,1.0,99.99999575650075,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,3.216146605814182,0.0,1.0,94.97552710047462,0.0,1.0,99.99999994330162,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,7.548268592508688e-13,0.0,1.0,95.01694510554903,0.0,1.0,99.9999999956496,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.942112687896137e-15,0.0,1.0,92.12430484805768,0.0,1.0,99.99999998280057,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,7.418519055251509e-11,0.0,1.0,94.25465898938236,0.0,1.0,99.99999994807669,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,4.803421694401629e-12,0.0,1.0,93.09961338115939,0.0,1.0,99.99997856013009,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,2.5397965604646748e-11,0.0,1.0,93.64502166704449,0.0,1.0,99.99999993714232,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,4.160522388225131,0.0,1.0,94.89873900342504,0.0,1.0,99.99999905050679,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.6303139711287558e-14,0.0,1.0,94.69365763327038,0.0,1.0,99.99999995366166,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,1.1319267475235928e-12,0.0,1.0,95.13118782119155,0.0,1.0,99.99999991316632,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,4.742530808114409e-10,0.0,1.0,91.33108395034527,0.0,1.0,99.99999219440679,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,2.2948786642440993e-05,0.0,1.0,93.64325874624457,0.0,1.0,99.99999954371786,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,4.2886993604095456e-13,0.0,1.0,94.90276919248898,0.0,1.0,99.9999997524278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,4.404936201623045e-11,0.0,1.0,93.64311023296948,0.0,1.0,99.99999998371095,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.6123106901521607e-11,0.0,1.0,91.81030320287054,0.0,1.0,99.99999998240683,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.8349078357782915e-13,0.0,1.0,94.07531479293517,0.0,1.0,99.9999604124886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,5.232775371868379e-12,0.0,1.0,90.82770659581874,0.0,1.0,99.99999117465484,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,9.517053675500421e-11,0.0,1.0,88.82996380874556,0.0,1.0,99.99999964729014,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.0711398654792793e-09,0.0,1.0,95.07758379579883,0.0,1.0,99.99999998326825,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,2.524294381988129e-06,0.0,1.0,92.15437311974665,0.0,1.0,99.9999999699144,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,5.940356833448895e-12,0.0,1.0,94.96082673003502,0.0,1.0,99.99999300807386,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.6968063373744176e-12,0.0,1.0,92.18330536175368,0.0,1.0,99.99999992304369,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,20.60956475245409,0.0,1.0,99.99144813616313,0.0,1.0,99.99999999859104,0.0,1.0,,,,,,,,
