metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_9,2.60485947143766e-13,0.0,1.0,96.994214853205,0.0,1.0,99.99999999670206,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,6.008383847668368e-13,0.0,1.0,91.96813373792754,0.0,1.0,99.99999801678801,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,1.140383739676957e-10,0.0,1.0,94.9393587117292,0.0,1.0,99.99999996487061,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,2.780198538248138e-12,0.0,1.0,91.20901297190788,0.0,1.0,99.99999932553261,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,0.0740226649882124,0.0,1.0,99.54514626515542,0.0,1.0,99.99999999069676,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,60.95800307512746,0.0,1.0,89.21550883135042,0.0,1.0,99.99977046973316,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,3.2128875494403e-11,0.0,1.0,91.57640154151656,0.0,1.0,99.99999994712127,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,4.084828934164041e-12,0.0,1.0,90.36298194368098,0.0,1.0,99.99951759456552,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,6.399379951176241e-12,0.0,1.0,95.00466860271835,0.0,1.0,99.99999462608895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,71.07002455348243,0.0,1.0,93.87522126316829,0.0,1.0,99.99999708796129,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,4.974831325238634e-14,0.0,1.0,94.8884909943938,0.0,1.0,99.9999996456993,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,2.878011446974035e-12,0.0,1.0,94.08402904516866,0.0,1.0,99.99999995370213,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.1716875154741392e-14,0.0,1.0,98.3694170846083,0.0,1.0,99.9999999933794,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.4297738879923835e-13,0.0,1.0,92.15440812673731,0.0,1.0,99.99999984172292,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,5.672850642346328e-13,0.0,1.0,94.40051746452579,0.0,1.0,99.9999878176661,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,19.233897671224963,0.0,1.0,88.23822918771528,0.0,1.0,99.99999775199257,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.6187960103811593e-12,0.0,1.0,95.02636226916457,0.0,1.0,99.99999969674244,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.18314029894568049,0.0,1.0,89.63933727366964,0.0,1.0,99.99999967995716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.5860787609593942e-12,0.0,1.0,94.81009998535457,0.0,1.0,99.99996783034756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.4557470238726108e-12,0.0,1.0,94.08145401232476,0.0,1.0,99.9999994183386,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,8.565613364229584,0.0,1.0,96.10630836888721,0.0,1.0,99.99999998003284,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,2.3560682984141444e-13,0.0,1.0,94.8842064835058,0.0,1.0,99.9999999427455,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,4.5872991534879795,0.0,1.0,94.39640356784837,0.0,1.0,99.99999948357734,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,6.494815068566929e-11,0.0,1.0,94.9450854353598,0.0,1.0,99.9999998820405,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,8.343795798037823e-05,0.0,1.0,99.98641582361398,0.0,1.0,99.99999999879536,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,1.0437840594606538e-12,0.0,1.0,91.80024479086619,0.0,1.0,99.99999391400539,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,3.9023471508945754e-13,0.0,1.0,99.99644781478052,0.0,1.0,99.99999999887814,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,2.3343911410306467e-13,0.0,1.0,92.47038483486749,0.0,1.0,99.99999984938256,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,8.353252183392751e-09,0.0,1.0,92.4572680070681,0.0,1.0,99.99999302363283,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.4363787645784148e-13,0.0,1.0,91.47187975728497,0.0,1.0,99.99999109197083,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,2.2306887864321863e-12,0.0,1.0,87.21242062345532,0.0,1.0,99.99994218520894,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,5.220144255834243e-13,0.0,1.0,93.10041321527969,0.0,1.0,99.99999972200798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.8626441778518484e-12,0.0,1.0,93.38148480608719,0.0,1.0,99.99999999057471,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,4.019278654448928e-11,0.0,1.0,94.92572542030163,0.0,1.0,99.99999960052195,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,9.886179182733437e-13,0.0,1.0,95.00904629723154,0.0,1.0,99.99999994155702,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,8.93748862345618e-10,0.0,1.0,95.00259780341023,0.0,1.0,99.99999984969583,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,2.2760863427010574e-09,0.0,1.0,94.8124057024461,0.0,1.0,99.99999994210765,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,3.022269458923784e-11,0.0,1.0,95.31893670287636,0.0,1.0,99.99999997425122,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,5.372317288805955e-10,0.0,1.0,94.61788670577292,0.0,1.0,99.99999955155263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,1.0729222017316893e-11,0.0,1.0,92.47143350958211,0.0,1.0,99.9999908800311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.7180719336272377e-10,0.0,1.0,99.99892346807752,0.0,1.0,99.99999999745158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,47.09889595495332,0.0,1.0,89.02636843495517,0.0,1.0,99.99999468131813,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,4.956939942221228e-09,0.0,1.0,99.33186349550216,0.0,1.0,99.99999998962177,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,9.584801271910282e-13,0.0,1.0,92.48260452795354,0.0,1.0,99.9999994111057,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,8.601994736211953e-10,0.0,1.0,90.88638074444192,0.0,1.0,99.99993310622436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,76.50377811399945,0.0,1.0,93.88269294390487,0.0,1.0,99.99999985074582,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,0.0,0.0,1.0,94.88000486552384,0.0,1.0,99.99999998195526,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.0426639165713563e-07,0.0,1.0,95.01702586538941,0.0,1.0,99.99999990687516,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,2.933735629080284e-13,0.0,1.0,90.29811612949037,0.0,1.0,99.99934571468211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,6.2713919658069565e-12,0.0,1.0,89.19929498076277,0.0,1.0,99.99999823880346,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,6.884649823300841e-11,0.0,1.0,94.25303605658105,0.0,1.0,99.99999990967956,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,7.821115478067101e-07,0.0,1.0,95.03639284483059,0.0,1.0,99.99999998709345,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.1949889026760922e-13,0.0,1.0,91.54123633229858,0.0,1.0,99.99998343025493,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,2.6102763926893086e-10,0.0,1.0,94.92921433978687,0.0,1.0,99.99999786138345,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.00023160625721007277,0.0,1.0,89.8076027697413,0.0,1.0,99.99991637051431,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,0.0007637398953887099,0.0,1.0,93.0935895773855,0.0,1.0,99.9999812987053,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,26.510296466902403,0.0,1.0,95.06526268273574,0.0,1.0,99.9999998496351,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.0007795949126273643,0.0,1.0,99.44197994824259,0.0,1.0,99.9999999850817,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,6.910236936245873e-12,0.0,1.0,94.59718489236899,0.0,1.0,99.99999774854193,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,2.6423847432059074e-12,0.0,1.0,97.2921029234321,0.0,1.0,99.99999994676418,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,7.880532362946811e-13,0.0,1.0,84.8165364508746,0.0,1.0,99.9995137309693,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.576898579109936e-14,0.0,1.0,90.44319429012562,0.0,1.0,99.99998131732184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,2.7935401284505257e-11,0.0,1.0,89.4935451834888,0.0,1.0,99.99999978158776,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.2615274061394117e-13,0.0,1.0,94.9887284030788,0.0,1.0,99.99999993868488,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,9.960860837735745e-10,0.0,1.0,94.9679793970285,0.0,1.0,99.9999997233527,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,6.6078998810875795,0.0,1.0,94.75615404049216,0.0,1.0,99.99999390847195,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,0.0454332538081304,0.0,1.0,94.86057209579654,0.0,1.0,99.99999941900872,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,8.8754081067657e-13,0.0,1.0,99.99790884651719,0.0,1.0,99.99999999869839,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,0.00010787987908617991,0.0,1.0,93.09573623446155,0.0,1.0,99.99989222609334,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,1.6518158974122477e-11,0.0,1.0,94.61729888215197,0.0,1.0,99.99999999208858,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.4945594605465998e-12,0.0,1.0,87.82438781363034,0.0,1.0,99.99999197888627,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,3.292986690263598e-13,0.0,1.0,90.73619776429781,0.0,1.0,99.99977210532867,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,2.9154671692622746e-10,0.0,1.0,94.94624867760507,0.0,1.0,99.99999999089127,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,4.686669158039777e-11,0.0,1.0,94.07136367176265,0.0,1.0,99.99999942518511,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,7.13180239991042e-11,0.0,1.0,93.87654720263842,0.0,1.0,99.99999995044828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.7615304314270514e-13,0.0,1.0,95.00734917072265,0.0,1.0,99.99999841875008,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.0015872057020522173,0.0,1.0,94.95064684045131,0.0,1.0,99.99999844314911,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,4.286162492419765e-12,0.0,1.0,90.24114040097908,0.0,1.0,99.99982214881524,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,9.147168027412676e-13,0.0,1.0,92.45851125300359,0.0,1.0,99.99970726273327,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.759078115366758e-11,0.0,1.0,95.15282670271962,0.0,1.0,99.99999994881604,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.6240215017421717e-10,0.0,1.0,90.82404371974087,0.0,1.0,99.99996828079088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,7.684573259807722e-12,0.0,1.0,93.64303730651287,0.0,1.0,99.99999994614689,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,7.429328977910643e-12,0.0,1.0,89.7815819253902,0.0,1.0,99.9999945740277,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.0006893872811773e-08,0.0,1.0,93.35708186873198,0.0,1.0,99.9999971175981,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.180511856453053e-12,0.0,1.0,99.91651573411613,0.0,1.0,99.99999996755935,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.141080170399694e-12,0.0,1.0,94.87701614416888,0.0,1.0,99.9999996447992,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.0001000417877362406,0.0,1.0,99.88195357881231,0.0,1.0,99.99999999734158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.3027048895187395e-11,0.0,1.0,91.47159528595851,0.0,1.0,99.99999988044031,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,5.8468629461707505e-09,0.0,1.0,90.17744178997228,0.0,1.0,99.99999972996143,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,3.150264835675128e-11,0.0,1.0,89.17591671535928,0.0,1.0,99.99999935918186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.6992016295627693e-10,0.0,1.0,93.09586222629936,0.0,1.0,99.99999990780239,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,55.0,response,positive,1.0,100.0
