metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.4470944707252915,11.600628072180218,100.0,0.0,87.41894090439361,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.50305480328545,3.123684846764528,100.0,86.34666416505405,99.99969284794388,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989990860097,0.0007577059750936865,100.0,99.99243117901575,99.99999999850172,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,1.7170325587473352e-11,0.0,1.0,90.48260131003786,0.0,1.0,99.99999986376943,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.8862377858799666e-09,0.0,1.0,95.09666647319416,0.0,1.0,99.9999999979824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,2.2004532372321736e-09,0.0,1.0,90.7902781144088,0.0,1.0,99.99999991592398,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,5.832350231573381e-12,0.0,1.0,92.78474558652978,0.0,1.0,99.99999975197625,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,4.563514875821422e-14,0.0,1.0,94.99066121306761,0.0,1.0,99.99999999775567,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,2.465423903147531e-07,0.0,1.0,99.54112372294708,0.0,1.0,99.99999998102759,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,0.007153574947135824,0.0,1.0,92.737897754804,0.0,1.0,99.99999992558848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,2.776714125413561e-10,0.0,1.0,91.17004842092442,0.0,1.0,99.99989146618853,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,0.005766821346692783,0.0,1.0,95.0974863073653,0.0,1.0,99.99999999436069,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.6261110446142245e-14,0.0,1.0,94.68570564035466,0.0,1.0,99.99999999792831,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,1.7049426375445376e-13,0.0,1.0,94.51657915027639,0.0,1.0,99.99999977906938,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,3.782503643777809e-11,0.0,1.0,91.82856852194533,0.0,1.0,99.99999941439745,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,4.485352622746564e-12,0.0,1.0,94.08459857861583,0.0,1.0,99.99999971594346,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,5.567910440745181e-11,0.0,1.0,94.98006346371459,0.0,1.0,99.99999997550773,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,5.02139385072811,0.0,1.0,94.08340725993112,0.0,1.0,99.99999925419829,0.0,1.0,,,,,,,,
