metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.8862477666422666,8.218793826830296,100.0,1.4208799956386653e-15,71.97489583917726,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.34041523376735,2.987480386100367,100.0,86.62395454768685,99.9997580329158,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99970837925808,0.0020940948547953702,100.0,99.97940544538757,99.99999999940955,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,3.419813668976064e-11,0.0,1.0,93.65076375005107,0.0,1.0,99.9999998924409,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,1.4367793889277279e-09,0.0,1.0,95.00141290042001,0.0,1.0,99.99999997840537,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,1.7659345413191967e-07,0.0,1.0,99.83118306688951,0.0,1.0,99.99999999282615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,9.164185969959598e-13,0.0,1.0,94.51909950630133,0.0,1.0,99.9999982032575,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,3.1970938371033215e-12,0.0,1.0,94.80576226503656,0.0,1.0,99.99999996541656,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,0.009565331002072032,0.0,1.0,95.01253469309117,0.0,1.0,99.99999999049572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,3.037975385410943e-14,0.0,1.0,90.8857714229409,0.0,1.0,99.99999926085623,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,1.0637314787444662e-10,0.0,1.0,94.24471084055617,0.0,1.0,99.99998864253442,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,17.767241555725835,0.0,1.0,95.44295528219338,0.0,1.0,99.99999999588623,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,1.3914529038934506e-10,0.0,1.0,94.90240904208592,0.0,1.0,99.9999999934165,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,8.658988190206647e-11,0.0,1.0,94.80970408927634,0.0,1.0,99.99999997644802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,2.2065541689338626,0.0,1.0,94.88462213090219,0.0,1.0,99.99999999123906,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,5.355828851981471e-12,0.0,1.0,92.7557640775672,0.0,1.0,99.99999972221502,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,8.993162183666778e-12,0.0,1.0,94.69898950762665,0.0,1.0,99.99999964087297,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,29.132919964403868,0.0,1.0,94.06609199407347,0.0,1.0,99.99999823840564,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,0.8875627822532011,0.0,1.0,87.19599706103415,0.0,1.0,99.99999964125023,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,1.958799763757484e-12,0.0,1.0,92.78739684698921,0.0,1.0,99.99999304101593,0.0,1.0,,,,,,,,
