metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_61,1.3471755680596634e-06,0.0,1.0,92.48213021813001,0.0,1.0,99.9999952387985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.4675182913862178e-09,0.0,1.0,91.12277966473944,0.0,1.0,99.9997019361864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,2.5180227424422444e-06,0.0,1.0,89.37284770740648,0.0,1.0,99.99920359885007,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.359364426215129e-13,0.0,1.0,94.90226236432207,0.0,1.0,99.99999527139175,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,2.0399332185165537,0.0,1.0,94.97912652257786,0.0,1.0,99.99997599201606,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,7.376094165343325,0.0,1.0,99.80791022011981,0.0,1.0,99.99999999833285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,4.992139055112665e-10,0.0,1.0,94.91438811697414,0.0,1.0,99.99999972838455,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,9.280648943324362e-12,0.0,1.0,91.86714746246606,0.0,1.0,99.99999993638319,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.261218421074642e-12,0.0,1.0,90.12078017793166,0.0,1.0,99.99996390883614,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.4363781561143744e-12,0.0,1.0,90.12061826087765,0.0,1.0,99.99982173755537,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,2.2793181802169525e-11,0.0,1.0,89.82288113465448,0.0,1.0,99.99999976912744,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,8.360000845314747e-11,0.0,1.0,94.99824737234638,0.0,1.0,99.99999987663611,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,4.079026218479283e-09,0.0,1.0,91.17138972329796,0.0,1.0,99.99999997864772,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,3.5909339796899244e-09,0.0,1.0,94.52179338639071,0.0,1.0,99.99999994108825,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,4.068062095031434e-12,0.0,1.0,91.2579983150088,0.0,1.0,99.99999454150019,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,7.814036841766268e-14,0.0,1.0,99.99892854088827,0.0,1.0,99.99999999880141,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,5.149442042145303e-08,0.0,1.0,95.00378962338046,0.0,1.0,99.99999998077296,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,2.3152374632814015e-08,0.0,1.0,94.39944678322473,0.0,1.0,99.99999996518832,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,7.681204685193505e-15,0.0,1.0,94.08288276416754,0.0,1.0,99.99999989756671,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.0967402054327133,0.0,1.0,86.34114513948377,0.0,1.0,99.99642558175783,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,9.004141311780498e-10,0.0,1.0,94.96010050123077,0.0,1.0,99.99999998980056,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,5.74851247698247e-10,0.0,1.0,94.8634496092355,0.0,1.0,99.9999993428859,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,0.047731570440324826,0.0,1.0,94.98447645926682,0.0,1.0,99.99999992589169,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.671329050508417e-13,0.0,1.0,94.80806948888358,0.0,1.0,99.99999873996462,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.00019914308190503618,0.0,1.0,94.99428931160904,0.0,1.0,99.99999997977194,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,8.184194978826505e-16,0.0,1.0,93.37755703585171,0.0,1.0,99.99999986838824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,2.601608713085939e-13,0.0,1.0,91.87027868824916,0.0,1.0,99.9995129644469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,3.8161045347527323e-10,0.0,1.0,93.63921828293638,0.0,1.0,99.99999712399928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.205429191899965e-12,0.0,1.0,91.70438597147121,0.0,1.0,99.99999996832706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,6.221684333221537e-10,0.0,1.0,94.76110168403325,0.0,1.0,99.9999999036666,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,4.911450818691506e-12,0.0,1.0,90.12095746786486,0.0,1.0,99.9999899452352,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.08764240217654e-10,0.0,1.0,86.9767801770879,0.0,1.0,99.99831297282816,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,5.103407781596684e-13,0.0,1.0,95.42393976745137,0.0,1.0,99.99999964126114,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.9260677475685242e-08,0.0,1.0,93.63567143940726,0.0,1.0,99.9999911582142,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,67.5603955449464,0.0,1.0,94.75479241706235,0.0,1.0,99.99999998199048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,5.3216982687890617e-11,0.0,1.0,88.17966644201081,0.0,1.0,99.9999812783794,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.0010176276215708622,0.0,1.0,88.21010506130875,0.0,1.0,99.9999961560817,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,7.612974245771024e-10,0.0,1.0,90.80121638092808,0.0,1.0,99.99999927102593,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,0.005872295796161086,0.0,1.0,94.83974488274553,0.0,1.0,99.99999994128973,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,25.0,response,positive,1.0,100.0
