metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.098607808342027,28.383584555328206,100.0,2.246513204069981e-13,99.63066317540732,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.16565068878286,3.1888278302255118,100.0,84.86132281278233,99.95842968945429,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.8812842537236,1.166439122811583,100.0,88.27590747027622,99.99999999897312,,,,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,0.029419228426406475,0.0,1.0,90.17779612649433,0.0,1.0,99.9999929166656,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,99.63066317540732,0.0,1.0,94.95900362735054,0.0,1.0,99.99999998992529,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,23.63721199320592,0.0,1.0,95.58805376579144,0.0,1.0,99.99999968540497,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,5.909263091386161e-12,0.0,1.0,89.49339138527574,0.0,1.0,99.99998977233211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,6.265192238338088e-05,0.0,1.0,99.07368765442826,0.0,1.0,99.99999999846716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,13.255967521094597,0.0,1.0,88.43920828147867,0.0,1.0,99.99999948946078,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,88.6762727208233,0.0,1.0,90.11844089315767,0.0,1.0,99.99994865784085,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,10.758149186898114,0.0,1.0,94.06911023511056,0.0,1.0,99.9999998436919,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,11.858456499677564,0.0,1.0,91.55605993256462,0.0,1.0,99.99999935307524,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,9.485684662791833,0.0,1.0,92.6800244847734,0.0,1.0,99.99999991646465,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,66.46653447468475,0.0,1.0,90.84731960961784,0.0,1.0,99.99999583057756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,38.686270210289635,0.0,1.0,89.93700133165842,0.0,1.0,99.99999891466948,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,1.0159518444127954e-05,0.0,1.0,90.05235252375749,0.0,1.0,99.99999800236893,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,6.569984703581551e-12,0.0,1.0,92.79455506664699,0.0,1.0,99.99998128635903,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,12.420314390583291,0.0,1.0,95.00709468422119,0.0,1.0,99.9999990329693,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,2.8238301350526566e-10,0.0,1.0,93.38249870653608,0.0,1.0,99.99999990451207,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.3122449902755255,0.0,1.0,85.70855793160996,0.0,1.0,99.99998511614793,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,52.91670741514618,0.0,1.0,95.23673660828024,0.0,1.0,99.9999979394304,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,66.73793249432785,0.0,1.0,94.80741101746098,0.0,1.0,99.99997578392679,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.225472614535681e-11,0.0,1.0,90.68537571112219,0.0,1.0,99.99999739571666,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.537070247939867,0.0,1.0,94.76214925804307,0.0,1.0,99.9999994285859,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,2.933253809959547e-10,0.0,1.0,98.60254533706615,0.0,1.0,99.99999999261988,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.06297103105808512,0.0,1.0,94.94859667351469,0.0,1.0,99.99998554494182,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,73.2570532997325,0.0,1.0,91.53419521586588,0.0,1.0,99.99991438133434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,31.773733465355633,0.0,1.0,94.75640337881563,0.0,1.0,99.99999998204827,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,55.6423184660588,0.0,1.0,92.12502544767882,0.0,1.0,99.99999992807317,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,2.157410537498209e-05,0.0,1.0,94.99966064762062,0.0,1.0,99.99999989548806,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.5160358031240411e-05,0.0,1.0,94.99509034057745,0.0,1.0,99.99999450728754,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,0.3521226196811025,0.0,1.0,88.13422711939138,0.0,1.0,99.99999732489967,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,32.18388806201241,0.0,1.0,94.84616727116246,0.0,1.0,99.9999999295456,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,0.017918029889227784,0.0,1.0,94.92369290699004,0.0,1.0,99.99999957588555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.10696512483979198,0.0,1.0,90.36604538201803,0.0,1.0,99.99999672956874,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,3.61839053309379e-11,0.0,1.0,96.17727561831357,0.0,1.0,99.99999991409877,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,3.2094596116404364e-07,0.0,1.0,99.82685540432932,0.0,1.0,99.99999999646684,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,3.062969241509732e-07,0.0,1.0,94.98883738446935,0.0,1.0,99.99999932923933,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,4.855742564524585e-10,0.0,1.0,95.1489103623692,0.0,1.0,99.99999999645283,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,4.703909099149477e-06,0.0,1.0,87.2202567925775,0.0,1.0,99.9999986203942,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,38.17704997228784,0.0,1.0,88.47619417496152,0.0,1.0,99.99999841770025,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,86.97419985721179,0.0,1.0,91.88263750427978,0.0,1.0,99.99999484741475,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,4.401875174076981e-11,0.0,1.0,89.01062651147053,0.0,1.0,99.9999545239958,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.4164382334512331e-11,0.0,1.0,89.82411079361643,0.0,1.0,99.99999358293682,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.440457813702967e-09,0.0,1.0,94.07526674972385,0.0,1.0,99.9999812817735,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.4170436641587162e-09,0.0,1.0,94.97900063835219,0.0,1.0,99.99999995992337,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,20.60666592624656,0.0,1.0,86.8971231721578,0.0,1.0,99.99991560818343,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,67.74862928412155,0.0,1.0,95.02457131921349,0.0,1.0,99.99999994666777,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,8.055263827154695,0.0,1.0,90.06626839039028,0.0,1.0,99.99868652753425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,6.521102159132459e-07,0.0,1.0,95.09285315729763,0.0,1.0,99.99999989344973,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,5.9170164204743936e-08,0.0,1.0,87.5213447906174,0.0,1.0,99.99982190495292,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,50.597178934698185,0.0,1.0,93.63900729426102,0.0,1.0,99.99999671382257,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,2.737610135152611e-09,0.0,1.0,99.95842968945429,0.0,1.0,99.9999999986341,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,74.5202858819166,0.0,1.0,90.21950084631668,0.0,1.0,99.99999777876708,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,6.377183225819876e-05,0.0,1.0,96.18443712354743,0.0,1.0,99.99999995062059,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,2.423565132236237,0.0,1.0,91.55619696007538,0.0,1.0,99.99999990014507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,8.591717316863305e-09,0.0,1.0,86.91369490376728,0.0,1.0,99.99985582861483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,87.17207850348828,0.0,1.0,92.17059374542974,0.0,1.0,99.99999801016237,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,4.958153106008662e-07,0.0,1.0,86.90205142926425,0.0,1.0,99.99999905641728,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,9.034596974497564e-09,0.0,1.0,93.09435808702275,0.0,1.0,99.99998960677858,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,3.738601489247538e-08,0.0,1.0,89.49318185113886,0.0,1.0,99.99947160509396,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,2.4240282573117417e-09,0.0,1.0,92.15052593874239,0.0,1.0,99.99999967274039,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,71.08018802311705,0.0,1.0,90.11339137141606,0.0,1.0,99.99999878641505,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,91.55872814848419,0.0,1.0,94.971301512383,0.0,1.0,99.99999997746356,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,0.00855740546064333,0.0,1.0,88.13344890117804,0.0,1.0,99.99999799658372,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,38.91565652388264,0.0,1.0,86.90939546600896,0.0,1.0,99.9653128781059,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.9672332729591444,0.0,1.0,95.0014404789581,0.0,1.0,99.99999967707886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,4.3348073327579567e-13,0.0,1.0,94.61085484763451,0.0,1.0,99.99999996748467,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,40.50472002775421,0.0,1.0,94.75803902923282,0.0,1.0,99.99999972309152,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,7.014954659560016,0.0,1.0,95.06354010031606,0.0,1.0,99.99999999849467,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,6.868119801261584e-05,0.0,1.0,94.36968247436901,0.0,1.0,99.99999845937862,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,59.84347477537393,0.0,1.0,94.71665397431715,0.0,1.0,99.99999993503314,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.2034924631807564e-07,0.0,1.0,90.61969455062767,0.0,1.0,99.99999503115995,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,1.2391540338558071e-07,0.0,1.0,89.78134328895105,0.0,1.0,99.99951498470757,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,6.033438578219929,0.0,1.0,89.49277599749522,0.0,1.0,99.89130892613291,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,0.08616279056416275,0.0,1.0,95.08905194346102,0.0,1.0,99.99999984676437,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,0.05207166599280735,0.0,1.0,89.5937595093883,0.0,1.0,99.99999992770158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,65.7797240785997,0.0,1.0,90.0655183707187,0.0,1.0,99.99999958737446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,8.690093994447993,0.0,1.0,90.0011240192066,0.0,1.0,99.99999277615579,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,2.246513204069981e-13,0.0,1.0,96.18977563560134,0.0,1.0,99.99999999897312,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.5122442289743143e-05,0.0,1.0,90.12078576055734,0.0,1.0,99.99999975644704,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,2.047576029270556e-11,0.0,1.0,88.4770836564809,0.0,1.0,99.9999999430826,0.0,1.0,,,,,,,,
