metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_14,70.61788607512231,0.0,1.0,89.10543396106779,0.0,1.0,99.99937562044839,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.7973096428604192,0.0,1.0,89.16535433845549,0.0,1.0,99.99999993941722,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,0.02397655104016516,0.0,1.0,90.24148373370373,0.0,1.0,99.99998693645175,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,87.08951681273295,0.0,1.0,93.06187915643443,0.0,1.0,99.99868811415416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,75.98871353937633,0.0,1.0,93.64843619713554,0.0,1.0,99.9999919064703,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,17.05958697297164,0.0,1.0,95.16579755218243,0.0,1.0,99.99999998711075,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,19.231771378347396,0.0,1.0,92.46335003493535,0.0,1.0,99.99999568835908,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,31.023795102113414,0.0,1.0,91.01826016222284,0.0,1.0,99.99999773658799,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,6.71489064442839,0.0,1.0,94.064082214013,0.0,1.0,99.99999878220254,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,82.25496957038855,0.0,1.0,94.51888517520072,0.0,1.0,99.99780485880011,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,0.007329508118695072,0.0,1.0,90.80065274588776,0.0,1.0,99.99999992810226,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,91.67313354494982,0.0,1.0,89.02708855725547,0.0,1.0,99.99657478774549,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,1.62737202831192e-05,0.0,1.0,90.3616092022308,0.0,1.0,99.99970281312024,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.4854029535286815e-06,0.0,1.0,94.69201602987212,0.0,1.0,99.99998023675657,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,2.357106633519319e-05,0.0,1.0,91.52307584886998,0.0,1.0,99.99720296659318,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,97.47285607957173,0.0,1.0,99.57447679689659,0.0,1.0,99.9999999968987,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,4.4813893611455615,0.0,1.0,94.95122847816559,0.0,1.0,99.99999973761078,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,41.14691658392925,0.0,1.0,94.94969651506321,0.0,1.0,99.99999209500137,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,3.2123122948799386e-05,0.0,1.0,92.16260034762725,0.0,1.0,99.99999926644436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,99.91683739031096,0.0,1.0,95.07293489747308,0.0,1.0,99.99999999850378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,5.950396348572294e-10,0.0,1.0,90.05416627503271,0.0,1.0,99.9999998572956,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.3128364617840752e-05,0.0,1.0,95.15483005417718,0.0,1.0,99.99999999275771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,31.113091021556983,0.0,1.0,94.04836137348846,0.0,1.0,99.99999986440558,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,0.6221661823434237,0.0,1.0,89.31899272111025,0.0,1.0,99.99999975509218,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,55.79661407560046,0.0,1.0,90.23709513524965,0.0,1.0,99.999838910221,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,0.001412138103752045,0.0,1.0,91.85668499084244,0.0,1.0,99.99999820715124,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,78.09200507428054,0.0,1.0,94.38643716813078,0.0,1.0,99.99999935006872,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,2.7550616426346675e-06,0.0,1.0,93.85214627694776,0.0,1.0,99.99999905224149,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,87.56989211075704,0.0,1.0,93.38658218887208,0.0,1.0,99.99999613321049,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,85.87643185382632,0.0,1.0,94.38851968423103,0.0,1.0,99.99999948224503,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,89.81387143160048,0.0,1.0,95.2630252014527,0.0,1.0,99.99999997694773,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.04821641766314175,0.0,1.0,91.50500604202237,0.0,1.0,99.99998122562292,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.17715405455393127,0.0,1.0,94.97226439386664,0.0,1.0,99.99999988653973,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,0.0003708071633165391,0.0,1.0,94.97005537627099,0.0,1.0,99.9999982072163,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,79.1445507038505,0.0,1.0,95.10280469068566,0.0,1.0,99.9999999594979,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,0.9445444598564504,0.0,1.0,96.89981422944572,0.0,1.0,99.99999999643593,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,81.46024540798652,0.0,1.0,94.93329857781501,0.0,1.0,99.99999995381079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,27.431423448535543,0.0,1.0,90.83610792052124,0.0,1.0,99.99999840966835,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,4.276173910252337e-10,0.0,1.0,90.55587290039924,0.0,1.0,99.99999463856905,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,0.4633089028186602,0.0,1.0,94.98584047791903,0.0,1.0,99.99999975406391,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,91.13767448775933,0.0,1.0,94.85120503306025,0.0,1.0,99.99999877428934,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,5.383077034376428,0.0,1.0,89.55138594572362,0.0,1.0,99.99998710778634,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,0.08699972068332242,0.0,1.0,94.93247896642107,0.0,1.0,99.99999996089838,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,85.62348039785037,0.0,1.0,89.67030870984814,0.0,1.0,99.99932874405494,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,86.17854766163083,0.0,1.0,92.77300765390845,0.0,1.0,99.99998690737681,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,80.0131604180701,0.0,1.0,94.68862876371429,0.0,1.0,99.99969910800608,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,99.99961363436458,0.0,1.0,99.90159575466342,0.0,1.0,99.99999999901905,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,0.0017304847194043102,0.0,1.0,90.15719575552814,0.0,1.0,99.99998853557659,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,86.02002789744039,0.0,1.0,94.97756746281756,0.0,1.0,99.99960579607244,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,93.5374625854982,0.0,1.0,94.95384983858405,0.0,1.0,99.99960013982286,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,87.76410008706384,0.0,1.0,94.72589950026392,0.0,1.0,99.99999772631261,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,67.92573828842399,0.0,1.0,91.83436914564545,0.0,1.0,99.99999995532555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.028445687106608847,0.0,1.0,95.39863960427134,0.0,1.0,99.99999996836706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,9.710323218502437e-09,0.0,1.0,90.21736373540004,0.0,1.0,99.99982173652708,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,19.397482075764692,0.0,1.0,89.43444362714366,0.0,1.0,99.99994917132366,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,12.82392283294101,0.0,1.0,88.99555265518376,0.0,1.0,99.99951112804648,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,17.70766511951297,0.0,1.0,89.70905163546803,0.0,1.0,99.99531466835079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,24.534352860169605,0.0,1.0,90.69898453020541,0.0,1.0,99.99962428212389,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,0.14804170157173605,0.0,1.0,90.77059120430243,0.0,1.0,99.9999997544376,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,83.70969526448961,0.0,1.0,91.4348472391036,0.0,1.0,99.99993351189407,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,91.02716065164398,0.0,1.0,94.88105403677241,0.0,1.0,99.99999993939075,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,13.068625270822155,0.0,1.0,94.61831514797768,0.0,1.0,99.99999626191045,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.1207248809863967e-08,0.0,1.0,99.45254288788021,0.0,1.0,99.9999999972315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.0350692242073625,0.0,1.0,94.98801375520395,0.0,1.0,99.99999980044794,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,0.29197694744357133,0.0,1.0,94.91959032596637,0.0,1.0,99.99999988316866,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.3856829686021808e-05,0.0,1.0,93.64846603157936,0.0,1.0,99.99999955012767,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,67.75734985137163,0.0,1.0,87.82748736444408,0.0,1.0,99.99240476537774,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,39.60029096849574,0.0,1.0,94.99162616804983,0.0,1.0,99.99999968730714,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,0.00038230521073288616,0.0,1.0,91.33288371613594,0.0,1.0,99.99999583157643,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.7953963475585184e-09,0.0,1.0,96.92906588354346,0.0,1.0,99.99999995080454,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,84.12935900962749,0.0,1.0,95.08672220232248,0.0,1.0,99.99999978001071,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,87.71048305163973,0.0,1.0,94.83977174966384,0.0,1.0,99.99999948922914,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,61.23231497194016,0.0,1.0,94.5604696901082,0.0,1.0,99.9998877219459,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,77.48478482012722,0.0,1.0,91.39128075001304,0.0,1.0,95.36076439885866,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,89.45763717760605,0.0,1.0,90.41378898974989,0.0,1.0,99.99998107687524,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,88.4054803025722,0.0,1.0,88.19761576074576,0.0,1.0,99.99997235411087,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,21.441563101568274,0.0,1.0,89.45953420333268,0.0,1.0,99.99999964948067,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,77.79283698804657,0.0,1.0,90.49904722535089,0.0,1.0,99.99920206851354,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,18.559864940005742,0.0,1.0,90.86077113362,0.0,1.0,99.99998533248822,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,87.54244987846502,0.0,1.0,91.25019688615093,0.0,1.0,99.99999713152549,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,21.730124766905416,0.0,1.0,94.40148324626392,0.0,1.0,99.99999667113006,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,80.80341873145078,0.0,1.0,91.5253894958818,0.0,1.0,99.99999998861014,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,8.386884940286247e-07,0.0,1.0,94.25036819700456,0.0,1.0,99.99486245312711,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,57.90806567398579,0.0,1.0,92.43888140796054,0.0,1.0,99.99999843045148,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,98.1972812298446,0.0,1.0,94.98764845003643,0.0,1.0,99.99999991317671,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,4.510444731710168e-07,0.0,1.0,91.56881866130874,0.0,1.0,99.99999988507795,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,30.0,response,positive,1.0,100.0
